Objective Value, Total Weight
-21964.0702413798,56744.0
-50163.80341795765,13825.0
-24697.756718601275,49370.0
-53174.242030666326,11248.0
-42916.879623306246,23393.0
-42916.879623306246,23393.0
-61245.81361961529,1442.0
-50583.04241558796,13296.0
-24230.50253776241,50430.0
-57205.802964431714,5965.0
-37137.24980894191,31443.0
-62653.33,0.0
-29132.290459426265,42124.0
-26793.12741301011,47363.0
-38839.55598346538,27905.0
-29328.20611690206,41884.0
-40380.99625480827,25899.0
-58710.82183196924,4434.0
-54389.382574570365,9809.0
-20645.85734741822,58618.0
Objective Value, Total Weight
-24959.874184462664,48218.0
-52641.14906677714,9567.0
-33670.29343226559,37849.0
-24959.874184462664,48218.0
-22194.629840329275,52849.0
-44460.4050955507,19936.0
-58711.891029667604,3954.0
-52641.14906677714,9567.0
-49433.98628555165,13059.0
-41047.88583899512,28062.0
-57101.017855403654,5208.0
-17875.159289289528,58649.0
-28540.598172747545,45139.0
-61284.58699636329,1255.0
-29161.43670629742,44596.0
-17791.377325327005,58696.0
-45426.30171284331,18961.0
-49433.98628555165,13059.0
-40622.827302785896,28695.0
-55882.057369400514,6536.0
Objective Value, Total Weight
-51218.85621621263,13379.0
-52085.90987645608,11259.0
-28398.207552137043,47908.0
-61756.690251045555,734.0
-55246.84146617637,7322.0
-28398.207552137043,47908.0
-40111.36557964812,29383.0
-57166.98533272632,5254.0
-41703.349098159626,27915.0
-44323.7056558012,22769.0
-25497.304245282416,52628.0
-54275.48143473576,8382.0
-44323.7056558012,22769.0
-60754.14321326517,1723.0
-48302.39737300624,15807.0
-26166.17200128868,52066.0
-46635.91605457473,17275.0
-38841.390088252985,31043.0
-58972.08679452037,3505.0
-46635.91605457473,17275.0
Objective Value, Total Weight
-28074.44357823774,51580.0
-36144.09972068302,37220.0
-53264.17871085886,11580.0
-48197.14840645464,19317.0
-35618.85323863376,37624.0
-58936.048085827395,4472.0
-41610.63090302319,27283.0
-46715.732856847404,21718.0
-26512.206982960095,52894.0
-25119.869814007005,54686.0
-58466.28451750755,5567.0
-28074.44357823774,51580.0
-51435.3044907961,13372.0
-23436.22962377302,61403.0
-48197.14840645464,19317.0
-43212.76415996421,25834.0
-41149.052749626295,27935.0
-55639.00636933712,8865.0
-61327.93852303385,2094.0
-51435.3044907961,13372.0
Objective Value, Total Weight
-39507.62503911459,30713.0
-62653.33,0.0
-33310.03496189824,36375.0
-55844.272903921876,6720.0
-44559.20796603637,22065.0
-53502.29283077338,10321.0
-42779.59742521147,23857.0
-25491.94969222098,53035.0
-28482.005580960657,46095.0
-30079.79831072678,44303.0
-38736.258644471716,31773.0
-58826.34136873034,3953.0
-24554.906518116855,54649.0
-31639.51506633297,38167.0
-48441.744018905665,17627.0
-55318.956382325465,7496.0
-49772.7015681597,14580.0
-52544.58058786781,11381.0
-42381.75764997101,24633.0
-60789.72605792503,1449.0
Objective Value, Total Weight
-48025.03875956351,15372.0
-57644.968219872324,4569.0
-28560.342438163178,39914.0
-28560.342438163178,39914.0
-60316.9709775517,2159.0
-26520.223803256667,42902.0
-49587.242169922145,13430.0
-56026.32880649291,6603.0
-25259.211899804155,54017.0
-40931.32037989114,23492.0
-54021.906778847275,9354.0
-40931.32037989114,23492.0
-44145.61666504895,20344.0
-51774.521142880985,11978.0
-44145.61666504895,20344.0
-27058.54458513533,41382.0
-49587.242169922145,13430.0
-47551.11992255824,16148.0
-62208.64315897467,68.0
-57207.93408241407,4729.0
Objective Value, Total Weight
-19599.673167123357,55743.0
-19599.673167123357,55743.0
-53793.003790095456,9636.0
-19599.673167123357,55743.0
-59932.44441511677,2763.0
-61797.28161551187,668.0
-44711.39911204051,17464.0
-58960.95921592825,3524.0
-43285.25864631058,23009.0
-42420.45126696525,25009.0
-56711.17802799632,5438.0
-52801.77038381649,11156.0
-54064.19902606472,9282.0
-30730.56550546673,54785.0
-56711.17802799632,5438.0
-62377.63050345142,96.0
-44359.39035959497,17927.0
-49793.678338409445,13972.0
-49793.678338409445,13972.0
-44359.39035959497,17927.0
Objective Value, Total Weight
-23629.826565249517,53127.0
-45613.0274104546,20823.0
-27703.53731138035,44517.0
-27703.53731138035,44517.0
-33122.53331861878,35073.0
-27228.97897224076,46019.0
-32892.75634466426,35313.0
-45613.0274104546,20823.0
-22805.47009891215,53994.0
-21478.943452096282,64540.0
-52479.51425324867,10723.0
-57091.996654888055,5605.0
-59130.609696193125,3149.0
-38328.9948375587,31343.0
-61446.86813572657,804.0
-37540.5622826599,31856.0
-50681.76171615602,13889.0
-62433.629870785124,44.0
-50681.76171615602,13889.0
-55813.92090053514,7845.0
Objective Value, Total Weight
-26791.118162727784,58933.0
-26791.118162727784,58933.0
-38918.01707931807,35624.0
-41996.01183639665,30698.0
-31963.74253174913,46489.0
-33373.006683248255,43717.0
-53965.78046216021,10068.0
-60594.41599377322,2606.0
-33373.006683248255,43717.0
-40972.339645228596,31686.0
-49589.83475239598,16491.0
-51275.72086831245,15009.0
-58380.80560568813,5540.0
-30006.873037904283,53888.0
-48499.29139112454,19307.0
-38485.6035419446,36878.0
-39994.83729326763,33250.0
-62368.38322055314,265.0
-55871.93764612355,8194.0
-53965.78046216021,10068.0
Objective Value, Total Weight
-32293.748474676802,44679.0
-21869.306424538358,54419.0
-51223.106012250966,12336.0
-54528.508217780734,7425.0
-21474.4461338907,54823.0
-42451.98254476888,25238.0
-58157.16186627865,5241.0
-31816.96168055538,44867.0
-39952.04805932846,30182.0
-44635.747802378755,23310.0
-40606.72625964254,28724.0
-29022.386763461167,49997.0
-47062.16918192062,18811.0
-47062.16918192062,18811.0
-50597.20992119194,13209.0
