Objective Value, Total Weight
-2226.746867837108,4805.0
-6314.820000000001,0.0
-2226.746867837108,4805.0
-6314.820000000001,0.0
-2523.3184755844322,3982.0
-5950.038884019507,305.0
-3261.263208558821,2987.0
-4687.685568722286,1500.0
-4135.010874157917,2097.0
-5419.460926493686,370.0
-2383.6872608504245,4590.0
-2845.5082710049637,3677.0
-5044.193194843687,1195.0
-5413.003280337356,896.0
-2923.282199521418,3292.0
-3637.352684788958,2730.0
-5103.789946757815,943.0
-3979.669331341018,2425.0
-4487.043117920205,1792.0
-3637.352684788958,2730.0
Objective Value, Total Weight
-6314.820000000001,0.0
-1690.1865084164147,7353.0
-6314.820000000001,0.0
-3781.718670117343,2659.0
-3781.718670117343,2659.0
-5430.939013097324,591.0
-5191.055420385821,1201.0
-4717.428082880898,1218.0
-6113.201737925765,2.0
-5430.939013097324,591.0
-6113.201737925765,2.0
-4360.980463714697,1658.0
-4174.629904677172,2014.0
-4174.629904677172,2014.0
-4717.428082880898,1218.0
-4360.980463714697,1658.0
-4284.990597560501,1967.0
-5191.055420385821,1201.0
-4284.990597560501,1967.0
-6314.820000000001,0.0
Objective Value, Total Weight
-6314.820000000001,0.0
-1618.9183283469047,4879.0
-1618.9183283469047,4879.0
-6314.820000000001,0.0
-1985.2320575685771,4433.0
-2304.985039864012,3014.0
-5127.593114277464,641.0
-4239.157716864359,1610.0
-5567.407155655166,190.0
-3382.7720383984297,2000.0
-2584.3091794402226,2551.0
-4777.063855374113,1074.0
-2919.2976743454747,2246.0
-1750.4149391181963,4635.0
-2304.985039864012,3014.0
-3707.6539866337916,1798.0
-2842.613298895648,2307.0
-4665.398862322142,1121.0
-6114.103496393258,2.0
-3707.6539866337916,1798.0
Objective Value, Total Weight
-1400.9757088773185,5563.0
-6314.820000000001,0.0
-1400.9757088773185,5563.0
-6314.820000000001,0.0
-4399.807702609309,2250.0
-5423.49045784507,734.0
-2966.6408487049757,3220.0
-1927.409928704069,4716.0
-1728.1436856544424,5361.0
-4957.997680491587,1379.0
-3551.9440955064892,2924.0
-4399.807702609309,2250.0
-4957.997680491587,1379.0
-3551.9440955064892,2924.0
-2682.1061077759177,3865.0
-1927.409928704069,4716.0
-2881.5043323384734,3771.0
-2682.1061077759177,3865.0
-5700.151958013524,562.0
-5700.151958013524,562.0
Objective Value, Total Weight
-2871.8011781464947,4486.0
-6314.820000000001,0.0
-2871.8011781464947,4486.0
-6314.820000000001,0.0
-3468.036754598833,2966.0
-4820.714754241667,1140.0
-4275.4898025527145,2679.0
-5413.003280337356,896.0
-3468.036754598833,2966.0
-4537.449936366251,2398.0
-5950.393184293434,294.0
-4616.907701084569,1720.0
-5533.725621643787,513.0
-6064.65943920419,247.0
-4616.907701084569,1720.0
-4275.4898025527145,2679.0
-4820.714754241667,1140.0
-5413.003280337356,896.0
-4537.449936366251,2398.0
-5533.725621643787,513.0
Objective Value, Total Weight
-6314.820000000001,0.0
-899.7681228466663,7046.0
-6314.820000000001,0.0
-899.7681228466663,7046.0
-5061.959886002893,1332.0
-5357.063651607929,727.0
-2210.740592773517,3909.0
-3539.019756086175,2602.0
-5061.959886002893,1332.0
-2604.3575123857136,3264.0
-1127.9566776156807,6064.0
-3539.019756086175,2602.0
-2068.43115840898,4749.0
-1328.0525253476444,6062.0
-1604.6591094173145,5416.0
-3359.070773853169,2741.0
-5958.328272328869,305.0
-2604.3575123857136,3264.0
-1604.6591094173145,5416.0
-5958.328272328869,305.0
Objective Value, Total Weight
-4143.301911948702,3490.0
-6314.820000000001,0.0
-4143.301911948702,3490.0
-6314.820000000001,0.0
-4360.9727438599575,1938.0
-5821.303004375061,366.0
-5143.134428918751,988.0
-5821.303004375061,366.0
-5143.134428918751,988.0
-4668.8380201983455,1354.0
-4579.399354664642,1733.0
-4360.9727438599575,1938.0
-4668.8380201983455,1354.0
-4579.399354664642,1733.0
-4143.301911948702,3490.0
-6314.820000000001,0.0
-5821.303004375061,366.0
-5143.134428918751,988.0
-4360.9727438599575,1938.0
-4668.8380201983455,1354.0
Objective Value, Total Weight
-6314.820000000001,0.0
-2336.2472986935445,4088.0
-6314.820000000001,0.0
-3166.799487887627,2169.0
-3011.212710116104,3700.0
-5149.992552551038,1423.0
-4425.993581730876,1429.0
-5912.826503093868,4.0
-3548.57584859243,1922.0
-5568.177242091305,490.0
-5471.573988873691,937.0
-3894.2380629743466,1617.0
-2530.1283325019576,3888.0
-2712.528100745967,3736.0
-3616.7308874948467,1817.0
-5568.177242091305,490.0
-5471.573988873691,937.0
-4425.993581730876,1429.0
-3894.2380629743466,1617.0
-5912.826503093868,4.0
Objective Value, Total Weight
-292.92176958007894,6234.0
-6314.820000000001,0.0
-292.92176958007894,6234.0
-6314.820000000001,0.0
-1402.3003992301747,4418.0
-4040.492146500561,1797.0
-4625.001626924496,1468.0
-494.53263440117644,6023.0
-2543.755470060246,3316.0
-2070.893393833586,3829.0
-3541.9734530540436,2523.0
-1402.3003992301747,4418.0
-5489.491114787914,611.0
-494.53263440117644,6023.0
-5178.085981015909,1075.0
-2346.4845701514005,3618.0
-3257.4576215211264,2754.0
-6016.852293802152,211.0
-5786.24697442296,400.0
-3257.4576215211264,2754.0
Objective Value, Total Weight
-6314.820000000001,0.0
-6314.820000000001,0.0
-1885.689760031586,4929.0
-2420.9728167258436,4185.0
-5861.477034659824,650.0
-3812.973086910203,2625.0
-4613.556041451007,1222.0
-3983.06047657572,1973.0
-2757.452304591653,3469.0
-3335.878836707877,2718.0
-2757.452304591653,3469.0
-5177.455655119888,844.0
-4543.572202196862,1595.0
-4428.160600442557,1874.0
-3335.878836707877,2718.0
-5177.455655119888,844.0
-5660.277058357471,751.0
-5660.277058357471,751.0
-4428.160600442557,1874.0
-6314.820000000001,0.0
