Objective Value, Total Weight
36563.24551480415,392491.0
47897.93868634297,434392.0
46819.82620496856,417276.0
43367.911106940184,414971.0
39830.691063330974,402029.0
47787.1965214581,427873.0
34100.70761199761,389037.0
40249.50799046428,406511.0
39929.31732993387,404499.0
38568.13653072226,396408.0
40583.326351817,407624.0
42751.54283297353,414150.0
24576.63445719867,385492.0
21712.741448334244,385428.0
Objective Value, Total Weight
42592.50147975446,399393.0
19832.781322886294,369118.0
37051.31640300347,385984.0
29274.850376718154,378464.0
43842.69746523001,401674.0
37929.855087583535,395404.0
26031.579606121813,376056.0
12383.919055270031,360893.0
29828.707559312694,382769.0
43928.935256275814,402362.0
45673.219450240314,421214.0
44735.55886962253,408396.0
29907.01989154599,383518.0
19967.147247054207,374806.0
41344.84718464379,397745.0
37284.65044745308,394858.0
Objective Value, Total Weight
41382.53344293166,407933.0
48029.706610870315,418381.0
48315.7425281466,425726.0
51675.101003348944,429950.0
49369.17327553453,429128.0
41080.30609963782,403072.0
44743.260825760255,411150.0
36260.576606951014,396268.0
47285.28849360283,414815.0
48178.23507574166,423132.0
26368.483650538314,377792.0
32805.930993386486,388021.0
41889.81165059598,408427.0
27200.21394912136,386776.0
Objective Value, Total Weight
50783.66202066676,417238.0
45495.04499418411,409424.0
48445.0099890359,412736.0
43896.01068252686,403807.0
39956.66200552235,389087.0
41504.65199977346,398068.0
43721.31048167561,398854.0
45257.66128783871,408950.0
47086.32328689471,412480.0
49948.70145401993,415135.0
30769.893150649325,387229.0
34863.696257602365,388721.0
23203.520635364344,386929.0
Objective Value, Total Weight
37308.44171618618,392764.0
42957.8674966548,404307.0
47122.50129664352,417701.0
24357.104714149726,379675.0
37721.06679371459,396071.0
39625.283668110555,401337.0
Objective Value, Total Weight
44585.79438985506,410243.0
40985.13460811606,409913.0
39792.062911875255,402089.0
44732.79440615862,415660.0
21902.26262929407,381447.0
39540.46976432082,399336.0
35221.748129933374,395770.0
40326.61658285605,408238.0
35851.466539232526,397166.0
28112.028516184946,385727.0
35048.102967282175,391264.0
36940.50641793688,398511.0
18168.295924679784,372133.0
22965.054200457118,382424.0
27885.673270348518,384261.0
29878.438487839012,388073.0
29916.041076430236,389764.0
21094.515898476995,379683.0
Objective Value, Total Weight
37206.320233197475,399037.0
45170.73862845125,419407.0
34173.61102607107,389537.0
37217.39554879314,399760.0
42365.87585195474,410092.0
46412.010595005646,429061.0
42687.838120131695,418339.0
41870.23374739912,403954.0
43244.92024262209,418962.0
39886.98498136306,402189.0
35134.62607440044,396728.0
26677.612080978986,385716.0
25129.68815570511,385376.0
28678.78298993112,386632.0
26950.4631728339,386600.0
Objective Value, Total Weight
39457.84593801858,394543.0
37348.453515355184,388970.0
48475.51063481084,420770.0
33689.632021491474,388203.0
43903.127582275076,415558.0
43232.07524923072,398439.0
43346.74836196535,399611.0
32438.919691519055,387568.0
38384.752166830236,394039.0
43933.10331932013,420524.0
42224.12886238069,396920.0
35407.565467347566,388727.0
29078.368187213026,386224.0
Objective Value, Total Weight
39091.609304593585,399171.0
33258.21679246763,393161.0
34781.50264947291,396792.0
42589.08431746025,423237.0
41972.4340795179,415882.0
31775.727660560864,391730.0
35639.938218934985,397407.0
23830.558189150528,383195.0
40054.445317360514,406544.0
27562.733354686294,385603.0
Objective Value, Total Weight
38125.793939585856,401093.0
40378.396794737375,402479.0
42319.79947589972,421628.0
44600.57040734327,423346.0
41582.515727881575,411000.0
34254.219409485755,394984.0
32749.89338975167,385823.0
36648.00138603157,395905.0
40379.21447159123,407539.0
38296.5756036957,401910.0
36914.319859644806,397797.0
34063.3122264393,394790.0
