Objective Value, Total Weight
-23977.687991305138,17073.0
9935.17904487555,66245.0
-20402.47499352097,20915.0
-1694.3571856897906,41230.0
-13973.570822940688,26191.0
1781.0985182354561,44621.0
9452.376453911413,61693.0
-3408.6821194932127,38936.0
-10586.930669799243,30157.0
8959.947281307832,57796.0
-17366.860851854966,24147.0
-4978.042286333955,36736.0
-7797.162673166116,31901.0
4199.658182531341,48366.0
-17806.539615072747,23663.0
4706.981108119762,53117.0
-12568.04466725872,28034.0
3462.0345218171933,47213.0
2375.81155744032,45562.0
-11942.573561640223,29301.0
Objective Value, Total Weight
-20292.85697833004,21525.0
9959.115404903947,64490.0
-10757.194203905456,29982.0
8847.471721844617,58138.0
-7243.941362369973,33006.0
-4792.858148341409,37146.0
6982.292519887771,53167.0
4632.88597042099,49931.0
-1495.7141795743737,39993.0
-7103.066634821662,34881.0
-3094.4383777562325,38525.0
-12735.005746937888,28303.0
-17658.638990215346,23859.0
-19954.27125354414,22000.0
3415.9360229899903,47403.0
359.36586172063835,44408.0
8286.196958324203,56750.0
-424.35516112908954,42616.0
2412.1308174387887,45741.0
1687.0277604503935,45539.0
Objective Value, Total Weight
-21374.05275425131,19085.0
9646.644978190088,62848.0
-204.1878498887745,43184.0
-2511.578573544328,39943.0
-19724.7141766392,21430.0
4613.028524491732,49343.0
-11830.105670559613,28431.0
-8620.391902381925,32044.0
-14643.76392580798,26544.0
6233.594365372141,51650.0
-17688.451696466305,23163.0
1131.5752730222812,45166.0
-4921.20456526451,35836.0
7436.66854050909,56240.0
2592.7355442979606,47990.0
-4256.432541661947,38995.0
8463.419920967353,59406.0
-7229.406723698565,34603.0
-10616.903376070288,30525.0
8546.028343208978,59844.0
Objective Value, Total Weight
8651.116647123883,63808.0
-21798.921705585533,19582.0
-4948.389609256294,36426.0
-1822.7990251320516,38844.0
-20027.418495157333,21884.0
6628.575375425171,55012.0
-15707.714585671689,26739.0
-13100.308222444299,27854.0
-18261.421517047653,23584.0
7897.2754207595135,58437.0
-11528.156730969531,28673.0
4477.808523699852,49496.0
-534.3629268397635,41533.0
-17043.148557471155,25075.0
-6545.696340820454,33989.0
1138.8558329436491,44201.0
3237.09167463865,47333.0
-10102.356576362952,30591.0
5532.232618567927,53213.0
5070.877803911419,51659.0
Objective Value, Total Weight
9075.886958686475,60670.0
-22935.040222165168,18412.0
1354.3285068155383,43678.0
-5763.311860720794,35995.0
3605.341507994919,48449.0
-2739.119845679408,38795.0
6967.67071495689,53854.0
-1320.801562461682,42162.0
-7325.179400399029,34641.0
-9079.420826686415,32166.0
7823.75795423377,56757.0
-18428.866269407023,23048.0
-15380.332388957118,26514.0
-22441.58155015773,19107.0
-13198.82560209871,27596.0
-20599.874396359235,21243.0
8315.00173856267,59200.0
5649.900546974073,50833.0
-1970.38244589424,39832.0
-17699.14071204813,25146.0
Objective Value, Total Weight
-25160.344541655162,15748.0
8860.161247213488,61312.0
-16652.467754389487,23626.0
-21074.49966526808,19090.0
4922.407154465407,49261.0
-11500.214582785724,28650.0
7619.112918319726,54391.0
1690.9405287638438,45701.0
-6542.993721283463,35612.0
-2451.1875976061056,39137.0
-14497.567309129598,27454.0
-7789.947683748658,32396.0
-14779.805213466425,25066.0
-4834.701880283086,37068.0
-9556.926727207967,30068.0
-22928.969407095312,17693.0
-4136.500539966197,39002.0
1318.5238258936151,44968.0
-8997.15855318006,31590.0
6060.043363403369,52270.0
Objective Value, Total Weight
9303.91744158273,65778.0
-28211.461827202533,12622.0
7589.471822534375,59581.0
6784.834610872822,52939.0
3937.4618816717557,49048.0
1690.0428923897125,45320.0
-20172.397495157013,20110.0
-22445.470085338457,17393.0
-10183.17031488959,30342.0
-3232.1926683765996,38213.0
-2146.696600575473,41659.0
8257.869593195821,64164.0
-15343.545714299733,24334.0
-13239.545653630506,27570.0
4959.903744271534,50734.0
-25667.460806505573,16435.0
-27413.59032128966,13333.0
-18547.387160244252,21734.0
-734.6919522104217,43326.0
-24433.83607281516,16645.0
Objective Value, Total Weight
-20505.165811186715,20615.0
9387.043785284244,60819.0
-14649.023309190234,26307.0
1667.6092168467003,44328.0
-50.62810054173315,42803.0
-7670.5317323319905,34054.0
-18892.791709880214,23194.0
-12649.833366047787,29043.0
-1902.9461588809863,40691.0
3698.718379469472,47350.0
-4454.431138694272,37708.0
-2967.6231902434447,39440.0
-9420.727836920087,32619.0
-16648.25380807356,24558.0
-5992.110069034803,36060.0
4423.221366922895,50016.0
-10012.354444687626,31376.0
8705.954514146099,58961.0
8031.187591305708,57404.0
-16914.238799558138,23684.0
Objective Value, Total Weight
-24817.38934075611,16756.0
9207.579563546795,59757.0
-14942.849614579383,25329.0
-3949.4529282354706,36495.0
-19055.300421015614,21263.0
-14.033527141386003,41162.0
7976.341901369633,56810.0
-21870.45902152483,18099.0
2019.466526956734,44142.0
-20335.57404057253,19278.0
4664.437189216573,51240.0
2856.0125418796088,47625.0
-9141.20080276551,30834.0
-11373.316149976738,29765.0
3323.149766849092,48957.0
915.6707908755488,43070.0
