Objective Value, Total Weight
-7653.9479238139465,422045.0
-7653.9479238139465,422045.0
-7653.9479238139465,422045.0
-7653.9479238139465,422045.0
-7786.1028489077,421843.0
-6976.654429777758,422219.0
-6976.654429777758,422219.0
-7786.1028489077,421843.0
-7653.9479238139465,422045.0
Objective Value, Total Weight
-2504.0994132860797,413120.0
-2899.1776200028253,412437.0
-2504.0994132860797,413120.0
-2899.1776200028253,412437.0
-2732.0834770496003,412876.0
-2732.0834770496003,412876.0
-2732.0834770496003,412876.0
-2899.1776200028253,412437.0
-2732.0834770496003,412876.0
-2504.0994132860797,413120.0
-2732.0834770496003,412876.0
-2732.0834770496003,412876.0
-2732.0834770496003,412876.0
-2732.0834770496003,412876.0
-2899.1776200028253,412437.0
-2732.0834770496003,412876.0
-2732.0834770496003,412876.0
-2732.0834770496003,412876.0
-2732.0834770496003,412876.0
-3310.371136197471,412213.0
Objective Value, Total Weight
1894.6522294694441,432585.0
4478.117331739457,436125.0
4478.117331739457,436125.0
4478.117331739457,436125.0
1894.6522294694441,432585.0
4478.117331739457,436125.0
1894.6522294694441,432585.0
3887.972369462601,434623.0
2680.1849774898146,434118.0
4478.117331739457,436125.0
3887.972369462601,434623.0
3887.972369462601,434623.0
4478.117331739457,436125.0
1894.6522294694441,432585.0
3887.972369462601,434623.0
2680.1849774898146,434118.0
3887.972369462601,434623.0
3887.972369462601,434623.0
1894.6522294694441,432585.0
1894.6522294694441,432585.0
Objective Value, Total Weight
3231.38388963358,433205.0
3231.38388963358,433205.0
3084.809250577877,430651.0
3737.6243999865255,434505.0
3737.6243999865255,434505.0
3231.38388963358,433205.0
-11030.27435686742,423528.0
Objective Value, Total Weight
-1982.953162871825,410534.0
Objective Value, Total Weight
-579.9659827011637,437220.0
274.13193158851936,437750.0
-6557.101453294279,436699.0
Objective Value, Total Weight
4864.302835036651,417183.0
4983.825279274082,417599.0
4864.302835036651,417183.0
4864.302835036651,417183.0
5587.127958646335,418359.0
5068.947524511896,418029.0
5658.988376810856,419885.0
Objective Value, Total Weight
9923.266271172033,422127.0
7251.301910819951,416405.0
8005.759371507156,417138.0
7251.301910819951,416405.0
8005.759371507156,417138.0
8750.566215477884,418584.0
8082.777051716519,417907.0
9562.220894848288,420086.0
9730.111081624636,420391.0
9730.111081624636,420391.0
9562.220894848288,420086.0
8836.879416397249,418640.0
8082.777051716519,417907.0
8750.566215477884,418584.0
9923.266271172033,422127.0
8750.566215477884,418584.0
9897.42837419617,422106.0
9562.220894848288,420086.0
9730.111081624636,420391.0
9562.220894848288,420086.0
Objective Value, Total Weight
-2630.255821345607,406280.0
-2630.255821345607,406280.0
-2630.255821345607,406280.0
-2630.255821345607,406280.0
-2630.255821345607,406280.0
-2630.255821345607,406280.0
-2329.7870013797656,409416.0
-2329.7870013797656,409416.0
-2329.7870013797656,409416.0
-2630.255821345607,406280.0
-2329.7870013797656,409416.0
-1534.2137319718022,411026.0
-2475.236853157461,408782.0
-2475.236853157461,408782.0
-2329.7870013797656,409416.0
-2329.7870013797656,409416.0
-2475.236853157461,408782.0
-2475.236853157461,408782.0
-2475.236853157461,408782.0
-2496.5917588457232,408498.0
Objective Value, Total Weight
-3376.189808496507,436231.0
-3738.7200739822583,435257.0
-3604.1808996117907,435562.0
-1742.661262551439,439204.0
-2307.5069978714455,437684.0
-1033.5044197068783,439780.0
-2202.6527786701918,437886.0
-2202.6527786701918,437886.0
-3376.189808496507,436231.0
-2202.6527786701918,437886.0
-3836.915862718015,435116.0
-3051.816989476676,437552.0
-1135.7627929508453,439578.0
-1135.7627929508453,439578.0
-2307.5069978714455,437684.0
-1135.7627929508453,439578.0
-1887.7166887260973,439003.0
-1033.5044197068783,439780.0
-3260.9997352778446,437479.0
-954.178758775699,441028.0
