Objective Value, Total Weight
-9937.654156710138,397473.0
-8602.839599572122,407737.0
-9713.245890559629,398270.0
-8602.839599572122,407737.0
-11779.195521125803,394699.0
-9314.310517064878,402953.0
-10230.05570476153,397137.0
-9937.654156710138,397473.0
Objective Value, Total Weight
-13748.470117501798,396311.0
-13748.470117501798,396311.0
-11775.8519294883,404763.0
-12967.525785491162,397611.0
-11993.64215439622,401423.0
-12793.735413825721,399575.0
-11981.501017089759,403859.0
-12793.735413825721,399575.0
-11993.64215439622,401423.0
-11971.600223380665,404729.0
-12843.702045574086,399020.0
-12870.491951739532,398683.0
-11981.501017089759,403859.0
-12870.491951739532,398683.0
-11971.600223380665,404729.0
-11993.64215439622,401423.0
-12870.491951739532,398683.0
-11971.600223380665,404729.0
-12870.491951739532,398683.0
-12870.491951739532,398683.0
Objective Value, Total Weight
-11964.852525825147,389581.0
-5899.888563247223,403786.0
-11964.852525825147,389581.0
-5899.888563247223,403786.0
-7995.146898116276,396383.0
-7413.046094236197,400719.0
-11284.933381811657,390468.0
-11284.933381811657,390468.0
-6154.422143842443,403467.0
-6154.422143842443,403467.0
-6154.422143842443,403467.0
-6154.422143842443,403467.0
-6154.422143842443,403467.0
-11964.852525825147,389581.0
-6154.422143842443,403467.0
-6154.422143842443,403467.0
-5899.888563247223,403786.0
-5899.888563247223,403786.0
-6154.422143842443,403467.0
-6154.422143842443,403467.0
Objective Value, Total Weight
6155.590502779523,419610.0
6155.590502779523,419610.0
-9522.819666952186,387232.0
1958.7311647816096,403412.0
-3526.84560119902,392824.0
-1820.7574185308185,398746.0
4002.408085766365,410596.0
874.8757798834122,399610.0
4937.206698883616,414545.0
1644.1939584987122,400910.0
-5390.967749471194,391731.0
4002.408085766365,410596.0
-2179.4046476783697,396244.0
5775.26995122683,416120.0
-7907.301015130244,389366.0
-6739.355782886152,389701.0
-8490.856552621175,387246.0
4824.244001592335,412043.0
-2179.4046476783697,396244.0
-5390.967749471194,391731.0
Objective Value, Total Weight
-7891.847768607782,406438.0
317.8968527906691,413364.0
-7891.847768607782,406438.0
-63.84213593992172,412184.0
-6558.027000719914,408800.0
-935.4197457880364,409499.0
-2529.2885600269656,409041.0
-7359.375071983552,407435.0
-2529.2885600269656,409041.0
-6632.231474751199,407924.0
-935.4197457880364,409499.0
-7152.919564811571,407584.0
-6632.231474751199,407924.0
-7152.919564811571,407584.0
-6558.027000719914,408800.0
-7176.111633246939,407444.0
-7176.111633246939,407444.0
-935.4197457880364,409499.0
-7176.111633246939,407444.0
-7176.111633246939,407444.0
Objective Value, Total Weight
-7438.817786894564,414866.0
-7438.817786894564,414866.0
-14909.039967064571,399064.0
-14909.039967064571,399064.0
-11602.899574823095,402562.0
-10513.47076819092,404872.0
-8909.02464404807,407860.0
-13486.322829948505,402372.0
-14210.804391470796,401072.0
-8171.994833870907,410229.0
-9856.610052795091,405999.0
-7495.748461744923,412303.0
-14112.508952334465,402132.0
-11602.899574823095,402562.0
-14794.362091267598,400124.0
-9958.483268128359,404939.0
-7599.083173737861,410667.0
-9154.502079942205,406306.0
-8171.994833870907,410229.0
-7460.561511296895,413363.0
Objective Value, Total Weight
-11681.072493635118,393299.0
11229.69175656134,420812.0
-411.2730646727141,393434.0
9589.033282650344,407822.0
2850.699655858625,400472.0
9915.056566480082,414463.0
4773.294515184185,407361.0
3839.310792933684,403106.0
-411.2730646727141,393434.0
3045.4590469000395,401532.0
4372.153976063593,406378.0
10164.23092943884,416420.0
10205.531358949083,418872.0
10812.956966504687,420104.0
10731.711421924876,419228.0
4372.153976063593,406378.0
10056.142178075155,415360.0
10056.142178075155,415360.0
4773.294515184185,407361.0
10056.142178075155,415360.0
Objective Value, Total Weight
614.3563790805056,412457.0
614.3563790805056,412457.0
-8249.380111509585,389423.0
-3284.4470011974336,402383.0
-6600.396377514757,394561.0
-4816.973157264059,396409.0
-4670.518082150782,397489.0
-7391.786894728488,392854.0
-229.05571902630618,407425.0
-1702.4217509623268,404675.0
-3854.5677893375396,401135.0
-108.47925387893338,410710.0
-1702.4217509623268,404675.0
-3854.5677893375396,401135.0
232.3454509418807,411864.0
-7115.9391972051235,394238.0
-1154.256026740477,405923.0
-763.8990710387006,406177.0
-1154.256026740477,405923.0
-763.8990710387006,406177.0
Objective Value, Total Weight
-17766.746763049567,383033.0
5459.726596578141,417870.0
-6719.897182723274,389923.0
-14274.201555960695,389003.0
-4908.230218595127,391878.0
-3706.5675694295787,400785.0
3890.5900289585697,404141.0
1277.1513151986292,401172.0
-4648.055932087882,398043.0
-16006.762088652467,387111.0
4569.143497290206,407836.0
1540.4119429390994,402891.0
4835.862006294541,411646.0
4731.26786465646,409495.0
-3883.295047074789,399343.0
5129.22077437432,415141.0
-16862.55757435097,386034.0
-17112.462650297733,384998.0
5185.581991372164,416583.0
-4449.3358261994435,398077.0
Objective Value, Total Weight
-5584.971308737062,414682.0
-5584.971308737062,414682.0
-18968.48384672444,393570.0
-8347.64187719865,405621.0
-7255.5595937606995,406115.0
-14065.783630845486,404435.0
-5607.696723356377,413622.0
-17497.390088986198,399854.0
-5607.696723356377,413622.0
-15923.075204315595,400568.0
-15252.39455875766,401583.0
-18347.484744834015,396940.0
-17734.162220683764,398514.0
-14505.059544954333,402411.0
-17817.13257368887,397454.0
-14116.529552192776,403375.0
-14505.059544954333,402411.0
-18225.803910046758,397150.0
-18347.484744834015,396940.0
-15759.134576720302,400770.0
