Objective Value, Total Weight
-2075.520804909317,2240.0
-1591.5262000619086,2824.0
-1454.4110225370841,3041.0
-701.3529971999242,3627.0
-101.83456108502378,4352.0
-692.1135781373359,3841.0
1314.8605495969805,5729.0
1542.1974827563072,6055.0
2273.795939182777,7951.0
-1445.1750309961762,3178.0
807.8997589188712,5266.0
-424.2386027624416,4047.0
500.8101244703912,5157.0
1842.5725462269102,6397.0
1151.7386901988566,5509.0
432.08563754807255,4612.0
-1890.5721495954785,2693.0
99.3305961298156,4604.0
-2864.227837614957,1933.0
-1129.4019811522085,3441.0
Objective Value, Total Weight
-2080.557513788609,2892.0
-395.2136006060864,4238.0
-3184.163465198102,1707.0
-1557.520334452558,3080.0
213.5033890705481,4473.0
-1386.724221396249,3215.0
-2115.2295916151697,2558.0
734.9642703376412,5072.0
-737.909276068177,3778.0
-2893.4726833228187,2204.0
1514.7282863104574,5928.0
-995.732691781669,3493.0
1891.574142451199,6488.0
2215.2228625183634,7604.0
972.0483156966584,5587.0
1286.8748143119483,5778.0
2414.7736448455053,8119.0
2141.78237589114,6816.0
-2607.1507743929587,2457.0
-1681.109062769814,2910.0
Objective Value, Total Weight
628.0378304336828,5479.0
-1353.6427996791163,3648.0
812.6925742836993,5727.0
1388.9846596152875,5918.0
-784.0875849012382,3977.0
-1560.192529661017,2990.0
-442.23744143203385,4091.0
1497.5898049926873,6517.0
350.4394286553943,4615.0
442.16584199091085,5146.0
1819.2877802661678,7127.0
-1455.7644438369807,3388.0
-123.90265154545705,4563.0
-373.76881251476425,4522.0
1546.0018410654247,6859.0
-2293.569165517245,2541.0
-2155.057431432394,2852.0
-1124.589073496698,3911.0
-2822.5323393679355,2144.0
-2649.2200928505263,2443.0
Objective Value, Total Weight
-1544.1739163618995,3373.0
2663.1804855217742,7410.0
-3183.1971416800725,1954.0
-3589.5834055908117,1752.0
1498.8179572139043,5972.0
1695.3258382830481,6495.0
-2128.5120304065385,2892.0
-1613.549900249649,3139.0
1196.188023181804,5898.0
-704.2239056962981,3866.0
-32.29482910921979,4358.0
-4247.513411577731,1508.0
-320.2568829455686,4177.0
-1495.2743379262565,3566.0
-2817.666758194162,2490.0
246.1511080837481,4581.0
780.3207590962056,5406.0
1931.743721576042,6930.0
422.0962774147574,5002.0
-990.6285914014843,3588.0
Objective Value, Total Weight
250.88198225197812,4734.0
1146.1785827687245,5946.0
1456.2382197926272,6317.0
-3695.1098672413964,1463.0
-3132.11952160084,2140.0
-3363.965716546687,1665.0
2207.3684845944545,6793.0
1996.176992621723,6505.0
2868.862164541615,8099.0
-2659.050883263424,2329.0
-918.8086733281862,3575.0
4.647144475226014,4384.0
-1359.7582056870615,3175.0
-673.9432844114253,4004.0
619.6440679738216,5152.0
2602.005281768943,7333.0
911.513856140833,5514.0
-2336.122384308159,2532.0
-2220.619760817618,2851.0
-1807.090604276902,2966.0
Objective Value, Total Weight
-1471.4561366386824,3349.0
-319.71783186234825,4303.0
-2437.607085727933,2187.0
2091.0821275753224,7816.0
-528.4342818088708,4275.0
1390.4350222536086,5839.0
-1895.2961928463292,3257.0
2038.0099173648123,6911.0
344.42887471647555,4921.0
-3066.8519011513226,1998.0
-3717.303036931118,1575.0
116.4146467844912,4842.0
-723.2463990657689,3917.0
-1040.8926056461842,3731.0
2149.612416224927,8262.0
-4081.9573154951104,1312.0
-2280.2754471120925,3123.0
1712.034032312562,6372.0
1022.0922812383797,5496.0
794.182657376814,5296.0
Objective Value, Total Weight
-4460.733236388296,717.0
-4427.57130576465,1047.0
-1921.9867851971812,3098.0
-206.52376645325603,4331.0
1200.2338184218315,6662.0
548.2799494012206,5464.0
-3752.6597473122965,1416.0
-1610.7026344353098,3300.0
-3554.587116601894,1853.0
-2163.4144696643934,2711.0
-959.1318424086876,4018.0
1862.9239164626997,7406.0
2329.7442145679615,7993.0
-162.33177398319185,4895.0
-568.3356572784405,4120.0
-2360.3129407381766,2273.0
816.4387299946411,5666.0
302.41776683750413,5105.0
-1169.1113901898234,3605.0
-3103.855436895604,2179.0
Objective Value, Total Weight
-1559.3651853145811,3193.0
-182.51026837431527,4250.0
-92.98859846273626,4828.0
1901.2712167306581,7156.0
-3072.788457506216,1759.0
-1597.7960555768304,2893.0
1678.077378461142,5930.0
-877.3238984799164,3623.0
-2565.04360144186,2478.0
1146.0257697786428,5506.0
-113.65134389423383,4442.0
-300.24108029386935,4024.0
730.8106170043975,5288.0
-1924.6547738808295,2687.0
384.31686295159943,5069.0
-2199.8326209417546,2487.0
-2976.47656151094,2080.0
-1219.4520408237677,3430.0
-2722.5711528447964,2258.0
-840.7657535221897,4010.0
Objective Value, Total Weight
-2123.209391219064,2512.0
909.7741091654771,5396.0
1211.563939900916,5506.0
-282.73039722508565,3774.0
2704.823356839035,7008.0
652.6438985470722,4776.0
1236.9675106819732,5928.0
-2013.6021716165496,2616.0
-1346.2054756024436,3004.0
-1480.4545424926737,2747.0
205.5852909742589,4472.0
3061.1691267768165,7263.0
2326.2932611265924,6245.0
-2778.9438838216993,2033.0
879.4072281682102,5068.0
-19.6943783903007,4268.0
1646.81934702342,6240.0
-828.5375902853566,3552.0
-1029.0294727270002,3132.0
-239.2736974654672,4106.0
Objective Value, Total Weight
2032.9746592327974,6763.0
-641.3361875729324,4247.0
-296.0530224238255,4385.0
-3204.082364857748,1858.0
548.3565893420728,5334.0
-1628.7576080781055,3391.0
-2329.327469238052,2766.0
1707.7106230431727,6537.0
904.0723798620547,5455.0
1085.8859607918039,5699.0
161.97701948591293,5031.0
1343.4773637552844,6254.0
-2995.839836009799,2105.0
2248.8565301645485,7555.0
-2046.6531867346566,2976.0
-1286.0495816022958,3508.0
-1154.1624529723595,3867.0
-2844.99260700961,2459.0
-113.06031830316897,4632.0
-798.3829779156322,3939.0
