Objective Value, Total Weight
-16312.749715250517,23830.0
-26062.435900412696,13859.0
-22429.854164033422,17937.0
-28174.416817743462,12026.0
-670.4402215587907,41631.0
-2271.6572804182797,40066.0
-8602.364793549146,31534.0
3126.2918161026537,47071.0
-3431.46813242996,37622.0
-6152.778284946922,34273.0
-19226.98832873535,20033.0
-17221.062324696526,21620.0
-13560.06708942922,25995.0
-10049.400045104296,29746.0
-23214.116142373066,16002.0
740.2200771600328,43272.0
-11895.184921011627,27082.0
-4790.214311511649,36130.0
4988.657235978339,50900.0
6016.539776088692,54655.0
Objective Value, Total Weight
-17867.8413436744,21976.0
-14888.261794197264,24817.0
-23096.260465966974,17420.0
-20631.556257642063,19506.0
-25146.844554394243,14934.0
-13373.592782146414,26161.0
-8370.61847217974,31477.0
-10051.614344717484,30114.0
-361.6506462807811,42951.0
-16207.909674060422,23350.0
-4207.902539236864,36897.0
-27548.53986055174,12801.0
-6176.553790003563,33836.0
-11513.785832647838,28742.0
-1802.8917818818372,39360.0
-509.44942718097445,41118.0
1372.4795295457661,44975.0
4406.033042356343,50953.0
2587.870585385863,46678.0
4124.644600377702,48455.0
Objective Value, Total Weight
-10626.934810068393,29102.0
-13181.081373892659,25998.0
-8750.614756659488,30732.0
1131.7401740726418,46481.0
358.9645995991232,44638.0
-25666.812118034046,14264.0
-18305.324543838105,20328.0
-11855.577302143109,27234.0
-3012.2859977390326,37927.0
-6151.971599382603,34139.0
-14572.351787964675,24392.0
-21083.79010228032,18652.0
-4424.504100145423,35665.0
-7185.218232636507,31907.0
-944.9277267201178,40483.0
-15683.777820376476,22802.0
-21776.944804696483,16847.0
2070.1130075400943,48711.0
2154.880996555119,50595.0
-410.51773832198523,42628.0
Objective Value, Total Weight
-34247.719769141615,6521.0
-6805.324154738744,33802.0
-2237.062691249892,40670.0
-20970.26442772636,18392.0
-4587.955912269725,38080.0
2261.256568775876,47826.0
-24490.28112730277,14997.0
-8168.0312705348915,31606.0
-26357.050458229125,13801.0
-16755.448966257056,22052.0
-12981.763238822205,27516.0
-31590.941452775478,9023.0
-10543.082030960715,28777.0
-14294.688333357073,24377.0
-18844.846034343187,20790.0
-22551.634541210937,16962.0
-315.7684444109109,43050.0
5310.538117548109,55828.0
-28993.039692757782,11370.0
3714.6540884005735,51760.0
Objective Value, Total Weight
-7823.554355320179,34559.0
1022.9103817367286,46007.0
-14379.856334428841,25414.0
-10218.022361453026,31301.0
-8303.991676923419,32558.0
-1827.7619104345358,41752.0
-28505.909272831348,12843.0
-4505.132897367468,36579.0
-11535.713688247466,29108.0
-17425.642291907156,22195.0
-19362.087795561798,21066.0
-12948.93159462502,27395.0
-21542.96297991946,18901.0
-23758.103270715394,16566.0
-15846.326738658172,23549.0
-26609.62251041796,14345.0
2789.8573522187144,48279.0
-2763.6179583501143,38365.0
3271.1173283388707,51667.0
3923.0097847797006,54358.0
Objective Value, Total Weight
-12298.038444153884,28208.0
758.7145501259947,43873.0
-29367.331903423765,11744.0
-32343.961109830438,9544.0
-22573.204142165698,17515.0
-15130.197132718924,22697.0
-12939.357106998323,25857.0
-14750.52909549795,25596.0
-20076.156542393306,19064.0
-9061.148399641512,29998.0
-10435.825988955832,28349.0
-5889.672826315647,33111.0
-24074.91838889086,15194.0
-2012.01002191296,39673.0
-17821.6414051534,21268.0
-2995.3166442294023,37720.0
-26671.225832191987,13264.0
2740.2738400121307,48201.0
-89.26045363078447,42050.0
-4969.618264729084,35718.0
Objective Value, Total Weight
-14783.471254439857,24674.0
2345.478649869103,45633.0
-782.3035177378406,41148.0
-19160.094118261753,20090.0
-12778.217511780538,26035.0
-5782.974899661283,33557.0
-3798.1852649374196,36966.0
-8944.63755558493,29613.0
-10913.469646359263,27851.0
-2179.169463449158,39086.0
-7838.754419383447,31594.0
-23614.338825013,16137.0
-15674.671971110583,23470.0
-20652.089252149788,18481.0
-16959.432722143392,21979.0
-4337.070293568198,34857.0
1763.896292817677,43177.0
5058.863476686332,50558.0
5941.128735261831,52200.0
3917.724466542488,48933.0
Objective Value, Total Weight
-17629.145063145617,22769.0
-9270.995141652551,30063.0
1675.1800828744163,42593.0
-15690.76919953541,24174.0
-14401.846221571184,25447.0
3003.941317177312,45557.0
-21941.54308082258,17800.0
-6224.878750407748,32658.0
-18784.12059674703,21161.0
54.80694015415065,41506.0
-20879.108242932685,19491.0
-2615.842092718238,38033.0
-10873.570558417108,28263.0
-7889.225608814333,31313.0
-3510.334382528352,35552.0
-12119.025512219196,26813.0
5516.572152980072,48938.0
-904.7043905578321,38961.0
4628.276354733251,47059.0
5934.593636761027,51455.0
Objective Value, Total Weight
-16676.35797578277,23304.0
2348.0825440498884,48451.0
-9870.074647581961,30982.0
-20934.85374307449,19312.0
-18230.2653283776,21166.0
-25308.81435174108,15133.0
-4061.2115492566154,37532.0
-14476.857989960881,24440.0
-22546.85650812283,16866.0
-6465.974763986007,34035.0
-12930.770599514348,25772.0
-1719.3748396808078,38959.0
-4749.200586702194,34976.0
-7556.32706246381,31637.0
190.6611786788053,41657.0
2197.6118328470475,46546.0
1513.1917707862594,44734.0
-11381.810821603685,27493.0
4205.815465404834,50623.0
5985.636280480867,54519.0
Objective Value, Total Weight
-19210.193810579585,20748.0
-11083.588704758593,28955.0
-3422.981012689772,37832.0
-13377.55411353759,26875.0
-17390.181804501895,22634.0
-20169.38571753425,19025.0
-24839.464791667655,15494.0
