Objective Value, Total Weight
1225.7687198812582,5987.0
-223.8341868346888,4558.0
-2066.272136296696,2976.0
-1577.963509122963,3402.0
-1756.3849434609438,3178.0
2378.711560132544,7897.0
-2423.946657043937,2591.0
-1100.3305180782127,3790.0
-3105.8997452237436,2186.0
-861.0501345656912,3990.0
-570.5009523905501,4274.0
786.8454699267841,5656.0
2338.0583896068892,7541.0
549.2768372008532,5309.0
2204.4806598463692,7236.0
1547.3465549048542,6751.0
1374.7592562525151,6363.0
-1327.417438724986,3591.0
197.81064656962008,4975.0
1780.5865340648998,6952.0
Objective Value, Total Weight
1529.4974252433985,6929.0
-2740.7934392021243,2628.0
-21.837746661676647,4942.0
-1934.9162614554334,3390.0
-1337.1096871735563,3792.0
577.5508641530923,5564.0
1297.8290216191563,6346.0
-1699.5363856327758,3559.0
-3107.9095989569023,2433.0
-946.1018222037801,4179.0
-668.2274501790998,4381.0
-321.4664545668975,4688.0
-2090.1266508737826,3197.0
640.2586412475694,5957.0
-2673.107774600793,2925.0
-1164.3485977585415,4021.0
-2289.1921653032914,2996.0
286.0225692592385,5357.0
977.7088173810444,6202.0
-3886.8532042320476,2227.0
Objective Value, Total Weight
305.1224748986797,5119.0
-896.9497156143898,4094.0
12.921833597710247,4862.0
-1708.633569062129,3247.0
-16.061186270044345,4539.0
-930.0813486752304,3759.0
-254.0664510342731,4422.0
-579.0647847086484,4117.0
-379.98812438878394,4282.0
-106.08627891205288,4493.0
-2941.135767591806,2432.0
-2410.837373718353,2620.0
-2032.1994468649573,2822.0
593.0755866252002,5976.0
-1553.3466516484132,3354.0
-2511.3642331408355,2619.0
-1280.11409489188,3555.0
-1792.0479350308615,3126.0
506.380693912075,5229.0
1050.569358931224,6172.0
Objective Value, Total Weight
-4125.953721454786,1166.0
-2956.8171431754645,1770.0
-5051.020944905865,424.0
1397.4544758363627,5303.0
-1625.7977487920125,2745.0
1000.701282134647,5224.0
-3587.512170464186,1354.0
-2421.385518692832,1958.0
1681.1155175126978,6076.0
-749.77247087057,3302.0
1567.0751970258125,5680.0
-262.76969461572753,3978.0
-574.2434689007005,3658.0
-1929.505655638458,2358.0
-4508.387328055626,612.0
-1196.683484388247,3027.0
657.209049346091,5077.0
410.1456052577523,4525.0
1884.7355299333904,6564.0
2153.3190658339536,7217.0
Objective Value, Total Weight
-3037.13861099286,1907.0
-1984.9584869473083,2535.0
-2264.9157761163633,2415.0
-1494.5880011385043,2868.0
-929.1874554166043,3391.0
-1781.8618523918476,2657.0
-435.0649360400366,3712.0
945.7555997107775,5354.0
464.448543255171,4788.0
-1156.446277327348,3173.0
-2282.428124143521,2176.0
1516.5800171931069,6095.0
336.2691725765162,4393.0
1215.7598216211018,5556.0
-612.1238500583813,3593.0
812.6060173347914,4887.0
1810.1648174737384,7007.0
-284.6677438544175,3898.0
-8.607613031950677,4109.0
1690.135598131912,6560.0
Objective Value, Total Weight
