Objective Value, Total Weight
-2712.7801387323543,5885.0
-2712.7801387323543,5885.0
-2712.7801387323543,5885.0
-2841.384483621967,5323.0
-2841.384483621967,5323.0
-2712.7801387323543,5885.0
-2712.7801387323543,5885.0
-2712.7801387323543,5885.0
-2841.384483621967,5323.0
-2712.7801387323543,5885.0
-2841.384483621967,5323.0
-2712.7801387323543,5885.0
-2712.7801387323543,5885.0
-2712.7801387323543,5885.0
-2712.7801387323543,5885.0
-2712.7801387323543,5885.0
Objective Value, Total Weight
-3406.4726463580428,5997.0
-2774.271292654881,6630.0
-2774.271292654881,6630.0
-3406.4726463580428,5997.0
-3307.559240886423,5998.0
-3307.559240886423,5998.0
-3406.4726463580428,5997.0
-3307.559240886423,5998.0
-3406.4726463580428,5997.0
-3406.4726463580428,5997.0
-3307.559240886423,5998.0
-3406.4726463580428,5997.0
-3406.4726463580428,5997.0
-3406.4726463580428,5997.0
-3307.559240886423,5998.0
-3406.4726463580428,5997.0
-3307.559240886423,5998.0
-3406.4726463580428,5997.0
-3406.4726463580428,5997.0
-3307.559240886423,5998.0
Objective Value, Total Weight
27849.111479319254,11659.0
Objective Value, Total Weight
-317.44200710740915,6900.0
-2128.4890264201276,4509.0
-2128.4890264201276,4509.0
-780.3149853487266,6179.0
-402.02823507976973,6367.0
-1043.9272781815853,5330.0
-1987.5901760498327,4635.0
-1664.8947106414835,4697.0
-780.3149853487266,6179.0
-1043.9272781815853,5330.0
-1438.8962276170714,4899.0
-1403.097469048933,5002.0
-1189.8660012338187,5204.0
-1522.8397009816108,4823.0
-1664.8947106414835,4697.0
-1987.5901760498327,4635.0
-1295.442482703109,5025.0
-1522.8397009816108,4823.0
-1189.8660012338187,5204.0
-1258.8591341306928,5128.0
Objective Value, Total Weight
-1878.4649331957917,7709.0
-1878.4649331957917,7709.0
-1878.4649331957917,7709.0
-1878.4649331957917,7709.0
-1878.4649331957917,7709.0
-1878.4649331957917,7709.0
-1878.4649331957917,7709.0
-1878.4649331957917,7709.0
-1878.4649331957917,7709.0
-1878.4649331957917,7709.0
-1878.4649331957917,7709.0
-1878.4649331957917,7709.0
-1878.4649331957917,7709.0
-1878.4649331957917,7709.0
-1878.4649331957917,7709.0
-1878.4649331957917,7709.0
-1878.4649331957917,7709.0
-1878.4649331957917,7709.0
-1878.4649331957917,7709.0
-1878.4649331957917,7709.0
Objective Value, Total Weight
-2990.6437099207396,7017.0
-2990.6437099207396,7017.0
-2990.6437099207396,7017.0
Objective Value, Total Weight
-6346.72260556537,8330.0
Objective Value, Total Weight
-2192.892505252208,6005.0
-1350.4053324772813,7232.0
-1350.4053324772813,7232.0
-1350.4053324772813,7232.0
-2192.892505252208,6005.0
-1338.0836696471324,7424.0
-2205.4278896355154,5761.0
Objective Value, Total Weight
29.21994802514928,6778.0
29.21994802514928,6778.0
-339.7089685356623,6590.0
-339.7089685356623,6590.0
29.21994802514928,6778.0
29.21994802514928,6778.0
29.21994802514928,6778.0
-339.7089685356623,6590.0
-339.7089685356623,6590.0
-339.7089685356623,6590.0
-339.7089685356623,6590.0
-339.7089685356623,6590.0
-339.7089685356623,6590.0
-339.7089685356623,6590.0
-339.7089685356623,6590.0
-339.7089685356623,6590.0
-339.7089685356623,6590.0
-339.7089685356623,6590.0
-339.7089685356623,6590.0
-339.7089685356623,6590.0
Objective Value, Total Weight
-1383.1664017163566,7290.0
-2616.7796713169228,6060.0
-2616.7796713169228,6060.0
-2262.838185026223,6248.0
-2262.838185026223,6248.0
-2262.838185026223,6248.0
-2262.838185026223,6248.0
-2262.838185026223,6248.0
-2616.7796713169228,6060.0
-2616.7796713169228,6060.0
-2616.7796713169228,6060.0
-2616.7796713169228,6060.0
-2616.7796713169228,6060.0
-2616.7796713169228,6060.0
-2616.7796713169228,6060.0
-2616.7796713169228,6060.0
-2616.7796713169228,6060.0
-2616.7796713169228,6060.0
-2616.7796713169228,6060.0
-2616.7796713169228,6060.0
