Objective Value, Total Weight
-2892.0887535327347,425243.0
-704.441898044839,427986.0
-1109.2338316089008,426542.0
-1075.9877907671034,426684.0
-1109.2338316089008,426542.0
-12746.286774272448,419335.0
-2892.0887535327347,425243.0
-2892.0887535327347,425243.0
-3040.161253825645,423094.0
Objective Value, Total Weight
867.6955915078288,403385.0
1682.8201067689224,405408.0
150.24915925163077,400738.0
150.24915925163077,400738.0
1044.0829506525188,403899.0
Objective Value, Total Weight
-1341.7344277035445,438731.0
-4598.237766131293,436817.0
-1839.0238318451447,437521.0
-5176.813052820275,432765.0
-1839.0238318451447,437521.0
-5658.085078191129,432340.0
-4926.928545626928,433272.0
-14161.163401838567,414659.0
-1839.0238318451447,437521.0
-4598.237766131293,436817.0
-2737.2993673817255,437186.0
-5658.085078191129,432340.0
-5658.085078191129,432340.0
-14050.621445159719,417033.0
-5658.085078191129,432340.0
-5658.085078191129,432340.0
-5658.085078191129,432340.0
-4926.928545626928,433272.0
-14050.621445159719,417033.0
-4598.237766131293,436817.0
Objective Value, Total Weight
3366.633581573318,408139.0
5013.0432663907995,408343.0
3366.633581573318,408139.0
Objective Value, Total Weight
-2935.5300475681433,418971.0
-2935.5300475681433,418971.0
-2935.5300475681433,418971.0
-4517.991319949157,414613.0
-2935.5300475681433,418971.0
-2935.5300475681433,418971.0
-2980.285943977011,414671.0
-6169.5558168345015,414484.0
Objective Value, Total Weight
-2903.8501544872997,421031.0
Objective Value, Total Weight
8346.428435666487,408577.0
8346.428435666487,408577.0
8329.821305895282,408498.0
8054.033354984829,407585.0
7594.135599003814,407024.0
8346.428435666487,408577.0
8329.821305895282,408498.0
8089.9126627048245,408328.0
8329.821305895282,408498.0
8329.821305895282,408498.0
8329.821305895282,408498.0
8346.428435666487,408577.0
8089.9126627048245,408328.0
8346.428435666487,408577.0
8089.9126627048245,408328.0
8329.821305895282,408498.0
8329.821305895282,408498.0
8329.821305895282,408498.0
8089.9126627048245,408328.0
7233.653878012148,406334.0
Objective Value, Total Weight
-1243.9928615958197,412648.0
Objective Value, Total Weight
1450.1626156295533,431529.0
1450.1626156295533,431529.0
-15829.399442802533,426028.0
1450.1626156295533,431529.0
-1427.9278512073797,430015.0
-1427.9278512073797,430015.0
Objective Value, Total Weight
2008.394365986227,411506.0
2008.394365986227,411506.0
2087.7906572826323,411764.0
2008.394365986227,411506.0
2008.394365986227,411506.0
2008.394365986227,411506.0
2464.8456105337245,412754.0
2464.8456105337245,412754.0
2464.8456105337245,412754.0
2464.8456105337245,412754.0
2464.8456105337245,412754.0
2008.394365986227,411506.0
2008.394365986227,411506.0
2008.394365986227,411506.0
2464.8456105337245,412754.0
2464.8456105337245,412754.0
2464.8456105337245,412754.0
2464.8456105337245,412754.0
2498.4309233560925,416481.0
2498.4309233560925,416481.0
