Objective Value, Total Weight
-48158.793719250476,177220.0
-17328.308349093946,210243.0
-12189.449776209542,221050.0
-15826.724638337153,215660.0
-6710.54396609898,225304.0
-38331.673122707114,185069.0
6607.445979911368,244099.0
-21903.632999920694,205895.0
-3052.8054909335333,231929.0
5089.812905127415,239209.0
834.9394076527096,234522.0
13980.212613686337,258900.0
11812.603649017983,254863.0
-41436.01128439116,182242.0
-28133.272638872324,195876.0
-51200.1797104234,173070.0
-23433.347138335463,200792.0
-34011.85502224468,193168.0
16603.202511360752,263524.0
6966.5968273919425,249919.0
Objective Value, Total Weight
-29899.628528136353,195360.0
-59843.69295712985,167315.0
-48781.88596930314,175545.0
-26910.301159797295,198011.0
1030.3012080135522,238819.0
-32612.569822441204,192512.0
-18414.29843534628,209186.0
-43073.684834151296,178475.0
-12306.034549002361,218560.0
-4500.81469755579,228319.0
-7886.375206319848,222940.0
-13217.441384645237,213731.0
-35145.14535605931,188170.0
6365.2305708648055,247571.0
-54599.47406511754,173490.0
9662.425456627854,249631.0
-38633.11519994354,183238.0
-23274.72947418905,202087.0
-1806.2120266195852,232572.0
4866.544786068145,243057.0
Objective Value, Total Weight
-52314.185592281865,175086.0
15309.421693212236,263501.0
19405.490859579993,280612.0
-10458.065330868296,218328.0
-16093.02338098525,214188.0
-2814.7722220818396,229432.0
10501.033077561355,259235.0
9695.134848097456,250708.0
6010.0026688613,244957.0
-43566.38145221735,184141.0
-8442.08762124367,226470.0
4974.181038751325,239372.0
-24572.771498651593,204739.0
-47840.28442128975,180721.0
950.6140677466174,234268.0
-29122.10165336245,195935.0
-39887.567978043226,187928.0
-19934.788050641713,209388.0
-34794.03000289091,192800.0
16308.878157543717,276361.0
Objective Value, Total Weight
9991.239244661643,252459.0
-27257.411493221705,199649.0
-13563.997417214909,216222.0
8723.61503043113,247728.0
-17947.21292360738,210910.0
2178.6724093657685,237482.0
4384.076471688284,243013.0
-38250.821580899996,185103.0
-28390.68071710167,194539.0
14894.254806685669,259695.0
-6477.431655582739,221586.0
-47027.46061832161,179855.0
-4996.022891773959,227076.0
-58049.959867861646,166029.0
342.29525768279564,233057.0
-21198.05067672528,205358.0
-33116.54150471359,191009.0
-51026.95262499014,173204.0
17503.793102597934,266886.0
22318.469979771064,275186.0
Objective Value, Total Weight
5040.794525530771,238829.0
-18569.614959740604,210288.0
-19874.95595118223,205970.0
13754.079300085548,252464.0
1790.5799412567867,234333.0
-4069.4937040116056,229367.0
16683.023576603213,265200.0
-38169.709824769816,189113.0
7090.405782735674,244658.0
-10912.06283261429,217362.0
18861.06137540308,280167.0
-24782.12090344529,198821.0
-5836.06167550775,223376.0
23696.367200445966,282012.0
-13247.037556589814,212444.0
10027.439254375116,248699.0
-23760.931044193683,203811.0
-34266.246057289594,192538.0
-44112.48093965632,182536.0
-30323.28395311674,196191.0
Objective Value, Total Weight
-12080.92764519545,224090.0
-41551.80439197237,180990.0
-35187.91479827647,184732.0
-12390.111518054968,216650.0
-22572.503900753276,203643.0
-32215.910790458845,194262.0
-50430.53477145359,174664.0
-18212.379352504213,207405.0
7584.6852771868,251667.0
-62996.7176345326,161259.0
3535.6011230547447,247277.0
-53347.68616499644,166301.0
-44775.30480533303,175780.0
-6381.302270743356,226648.0
-2043.2734027430997,232648.0
-33149.4799492014,189404.0
-25472.917561655515,197442.0
-69884.20852017007,151777.0
2296.7710032306495,237787.0
10812.202853874303,260162.0
Objective Value, Total Weight
-30638.65512278129,190964.0
-41756.22114318935,183065.0
-38072.09308421827,186487.0
-4496.47319033416,223734.0
8647.356436007307,247519.0
-19578.485056197154,207283.0
1265.7183019191143,231790.0
-9384.451139061886,219700.0
-50221.00519997318,176664.0
12150.568595364806,251809.0
-2484.881825377117,230773.0
3969.015945672989,242625.0
-16036.603064627445,211440.0
-25873.830984475208,198898.0
1520.0872523613507,236466.0
-29355.508510017302,195350.0
-12659.86014757288,213511.0
-21698.47466786031,202627.0
-34630.229593105556,188214.0
-45800.54668366583,181036.0
Objective Value, Total Weight
-19282.163529556477,204256.0
-15710.25404816767,207977.0
1180.748178401147,234490.0
-11902.480430468626,218856.0
-47706.686499259435,173311.0
15127.639779897698,258931.0
-24588.389853756176,197414.0
-5102.487602817186,223453.0
9200.491893614526,246638.0
2685.564165984164,238607.0
-13050.747577742499,215015.0
-38367.196236182994,184196.0
-706.2389898335095,229564.0
-23071.87489019346,202731.0
-30076.191452591855,193879.0
11510.939633697562,252799.0
-32684.606969950662,188116.0
-43024.84815557016,179199.0
4177.969587300322,242723.0
-53969.39383830561,168565.0
Objective Value, Total Weight
-9137.928369713365,225448.0
-26552.620783828315,200783.0
-37652.39355169295,186261.0
-42190.8353349418,182343.0
8360.664363964752,246052.0
1250.98590232688,236312.0
-49536.1601592591,177944.0
-29775.318931269867,196403.0
-12582.069675456558,218337.0
-2232.1272945343517,232048.0
6423.947789482656,242700.0
-12778.809518568916,215076.0
-2505.710721903306,227710.0
-16368.017929418129,211630.0
10414.366644789465,250577.0
-21809.521425889863,204220.0
4010.3381214017863,240038.0
-9270.64488436561,220768.0
-34274.65429731074,192508.0
-19552.467664311756,209563.0
Objective Value, Total Weight
-13081.770562334801,215058.0
12297.039226111316,261836.0
-37314.118591672974,185873.0
-19664.66447892756,209030.0
-6906.206933506357,226241.0
-45035.2590654121,175492.0
-7776.735464884143,221261.0
-28659.643620511226,197136.0
-25119.993763481092,201555.0
14226.943448561651,267823.0
-32540.25645245798,193648.0
-58193.55460420973,167080.0
-49367.945083981234,171286.0
-41710.651293227624,181483.0
3938.3898372845724,238872.0
8636.759951779153,248801.0
-2360.906526020146,228468.0
4982.751125349838,245111.0
614.677582440374,233943.0
9782.864495447255,253724.0
