Objective Value, Total Weight
-404065.9776960555,29823.0
-83772.75275454961,407630.0
-252545.88182823604,190266.0
-345286.2361458579,89915.0
-304285.6565442775,134260.0
-309867.09308675735,125376.0
-38435.082042642636,446076.0
-259698.57218560757,182811.0
-84197.12722672056,407381.0
-60181.50303146115,428002.0
-394871.8006990276,39201.0
-376430.8262411889,57619.0
-426260.3036820366,7209.0
-239746.92901710706,204903.0
-198705.60013281024,252639.0
-361644.04153875395,72175.0
-29923.594792019343,456293.0
-224648.70128116128,218899.0
-210793.9005544451,235412.0
-332352.67403373943,103461.0
Objective Value, Total Weight
-269045.92314057495,175599.0
-364681.0210896841,70281.0
-69587.55066820921,416814.0
-248405.02102418005,196364.0
-21575.037461722735,475898.0
-316171.6047723839,117311.0
-69587.55066820921,416814.0
-331261.29278211726,103335.0
-213810.5462005388,227923.0
-42866.45251672738,444179.0
-348106.8412200335,87538.0
-201281.24579511094,244779.0
-232291.4369584372,211358.0
-391839.83109442866,40721.0
-420734.3693662247,12651.0
-410696.73506480857,21536.0
-176193.32419275993,277335.0
-377566.9035987316,55045.0
-300471.2512313755,137243.0
-187682.23990448331,264072.0
Objective Value, Total Weight
-42750.73634072498,430557.0
-370397.39900601294,64164.0
-333589.1754845995,98485.0
-396301.6370925868,37941.0
-253291.74562654743,184421.0
-411755.45054195385,22302.0
-42229.39488242322,430745.0
-358236.0497798045,74988.0
-309946.7451071886,125017.0
-222965.00476375438,215809.0
-210212.92961833283,229940.0
-329480.16570738016,103485.0
-15667.94691905356,506455.0
-198497.8743454999,246292.0
-301671.6395740102,135448.0
-424881.29174464435,8712.0
-246944.15553007164,190349.0
-26800.622347382247,450254.0
-382963.9297322672,49299.0
-194255.90081689134,261451.0
Objective Value, Total Weight
-43502.583882173174,446376.0
-14669.432446486433,491782.0
-410726.1589164967,22646.0
-71907.71443296142,414307.0
-319798.40997948585,116331.0
-233070.74450009566,209972.0
-191689.6218185019,267567.0
-293705.39863639465,151216.0
-244106.2945661586,199272.0
-68659.97647896432,417951.0
-198677.13990560768,252670.0
-306178.86968472943,132784.0
-36884.41903675778,456428.0
-226678.81753100187,216821.0
-349190.88264741126,84741.0
-428396.6728694006,5706.0
-334817.3418837275,100472.0
-376046.1190188283,57489.0
-212900.39862301765,234534.0
-395518.9842372218,37086.0
Objective Value, Total Weight
-226316.21552236844,217242.0
-83914.11792100826,394471.0
-259118.7315660508,181863.0
-29251.392857500818,457561.0
-318426.058952337,117126.0
-41795.13449933182,442336.0
-373378.11635477754,59591.0
-391741.9904476928,41092.0
-308825.32375898643,126260.0
-7252.819023007294,496504.0
-348006.0748284591,85356.0
-186810.07429620804,261633.0
-71212.07379046839,410049.0
-336546.84733539255,97723.0
-295509.99515399383,144405.0
-215015.58789916016,226331.0
-422917.496000977,10553.0
-203089.5719111511,243151.0
-181446.7843043288,275149.0
-240307.4287260956,202166.0
Objective Value, Total Weight
-381096.2410643967,52370.0
-65945.45382038679,423236.0
-297788.4215201058,138400.0
-10265.130763729336,490382.0
-233322.62239021633,207237.0
-257790.8267220981,187139.0
-20901.620446313522,471577.0
-44470.947224214324,441492.0
-305447.120195801,130345.0
-62923.802505388856,425986.0
-172311.14199591998,280686.0
-401845.50340023503,30824.0
-337448.2457916068,95923.0
-423093.1978465374,10878.0
-321489.16941620206,114300.0
-196550.15063562372,248941.0
-180840.90482617106,270201.0
-359352.9035518867,72038.0
-218007.7298719632,224890.0
-290581.42678905174,146753.0
Objective Value, Total Weight
-234152.7505629561,208542.0
-57339.907624878106,436150.0
-324110.3821810887,109210.0
-200673.47224571754,245886.0
-401830.86112132145,30644.0
-179851.75230607652,279467.0
-216926.4723337568,226715.0
-39791.03700631333,448671.0
-57033.52198763064,436352.0
-21696.36887300166,474593.0
-378245.5382636139,54625.0
-359744.2617012435,72474.0
-316986.66212985,116583.0
-227344.00514015433,214702.0
-297934.4679580252,143074.0
-424249.906951412,9864.0
-305744.74891024455,129700.0
-356741.1363844412,78500.0
-394241.3699553744,37201.0
-194111.07988651644,252895.0
Objective Value, Total Weight
-304873.6250487214,133770.0
-43269.78353801451,443856.0
-319961.9985360176,113997.0
-326184.5819552485,107993.0
-346759.8506320081,88403.0
-243747.30253761547,198670.0
-30612.404596518027,461994.0
-42753.60129214451,444044.0
-213299.25975272385,232417.0
-232381.1159763863,210824.0
-387575.0207070424,45797.0
-202028.3643006498,245453.0
-401025.04738771607,31335.0
-16003.693119806238,489375.0
-305966.82392019685,131601.0
-420495.9710054507,12957.0
-365664.43510300125,67643.0
-430866.68209891464,3523.0
-223203.49876425054,221029.0
-194990.1318054169,256608.0
Objective Value, Total Weight
-77928.40218515217,401659.0
-294809.01992982125,144759.0
-61298.022529146634,421615.0
-379844.45548809285,53575.0
-190616.14013439033,261725.0
-400626.06386616186,33621.0
-43075.14349381544,442370.0
-233098.98501915572,207013.0
-173983.18780766352,277757.0
-278597.7556272984,162528.0
-258422.39266749192,184958.0
-18535.336164638284,473492.0
-217642.16867704975,225332.0
-305683.1322809884,131572.0
-333825.88910271483,99683.0
-355121.4205282145,80980.0
-206334.5017610925,237352.0
-325004.59900298296,109145.0
-423317.0215675969,10436.0
-163506.02521608904,290657.0
Objective Value, Total Weight
-330254.8052796295,103676.0
-57978.853726468515,424280.0
-11376.632492147386,486265.0
-58245.92189217685,423998.0
-387829.4910467698,46172.0
-242707.36854478478,201069.0
-31233.167642135988,464367.0
-286333.7153362204,155591.0
-376102.39639327675,57135.0
-360240.2271915333,74722.0
-430200.7198153639,3939.0
-207339.07827521797,238104.0
-183590.70767317765,273831.0
-402379.4331317715,29746.0
-48218.89973654016,437320.0
-231575.30612431857,210681.0
-305145.17815005715,131552.0
-319067.6566358939,115817.0
-218309.19468112412,227648.0
-191555.67891974375,257049.0
