Objective Value, Total Weight
27671.30851095647,381566.0
-16054.239354271733,311046.0
23035.038000916422,366143.0
-14884.356373791,313360.0
26584.776387651975,376524.0
18590.97420052893,354496.0
-9036.386274969322,318759.0
14242.662599711795,347946.0
5255.778774521314,335062.0
-2195.170703046082,327906.0
21448.14355582971,363384.0
19219.064216719766,360341.0
1947.5682018841617,329961.0
8639.505671905412,337551.0
-7836.393389733683,321579.0
-2921.980777463352,325377.0
11303.424147255253,342963.0
2927.1640057479963,332658.0
13874.533127239149,344438.0
-4837.637509317778,323049.0
Objective Value, Total Weight
23025.05195433763,373533.0
-6737.464996223396,316875.0
816.4433071104577,323705.0
7861.161073307565,336712.0
5218.734484131797,334308.0
16498.146935084602,350757.0
20095.06566305965,358963.0
-3020.832098751038,323206.0
21411.365051196713,367542.0
-5420.0203398686135,318482.0
-4670.627442354686,322279.0
22188.63222287083,370938.0
12679.450713576458,343094.0
14702.631073969766,347358.0
17849.80633685511,355800.0
14590.32062173792,345766.0
20155.633521960874,364391.0
17484.195540514775,355776.0
10413.980837589887,338750.0
2722.2879299146007,328633.0
Objective Value, Total Weight
-973.8012779588462,330538.0
24003.527891940146,379880.0
-173.70781905640615,334003.0
21743.539271480462,369021.0
22718.613097459893,376871.0
17928.651472768397,358790.0
17211.70782495849,354297.0
13157.79721478984,350133.0
5374.946068215533,339129.0
7049.20596066193,341120.0
3846.052744720422,337300.0
21125.016063151998,364837.0
18996.894597500388,362391.0
8832.579356257454,342221.0
15120.64522580948,353040.0
11595.45102286042,346812.0
20307.082997052406,362684.0
9896.344158121501,345697.0
12682.751012996363,347071.0
3846.052744720422,337300.0
Objective Value, Total Weight
17489.87941386795,382349.0
800.5942818122567,350425.0
800.5942818122567,350425.0
7407.603863545286,357129.0
11437.739977136545,362815.0
5313.664362750656,356036.0
12467.75204122928,365259.0
1895.0640146310325,351725.0
9482.531316106964,362023.0
4765.023818202375,354602.0
17044.43617131363,378897.0
8486.656108732626,359573.0
3244.9543989487574,354341.0
2725.069614127511,352988.0
12837.874297932838,367677.0
15114.260127367743,375037.0
13637.240424314514,370454.0
13332.022964078002,368682.0
14330.525256672525,371084.0
16332.125652919989,376539.0
Objective Value, Total Weight
10859.900355726946,380233.0
-6217.699474586174,337183.0
9080.841998965654,367599.0
-3916.8958098411676,340032.0
9492.767497114604,377368.0
-2663.733808698482,341865.0
5623.7427517334,358709.0
911.8752713261056,347104.0
4882.913888069452,354915.0
-1047.7557019264204,343825.0
6819.862866110459,360724.0
8575.838473232929,364882.0
7940.1922647314495,363564.0
7226.408872221538,361750.0
448.79124423488975,345858.0
2216.963400064502,350499.0
2216.963400064502,350499.0
3810.050699199608,354407.0
-631.5149668486556,345413.0
10324.782023404667,378791.0
Objective Value, Total Weight
20596.88706283219,379494.0
-1246.6811375403777,336449.0
7447.526841572195,348513.0
8420.480817611679,351704.0
13618.445286217204,357262.0
15861.9421658254,364332.0
4982.519162243465,346902.0
3256.444289557112,343143.0
17389.68802035338,372000.0
9627.346605542174,353702.0
18863.08198792045,376514.0
-764.7226379122585,337989.0
11489.642744751181,357149.0
11282.021223903168,354262.0
14375.30203123216,360909.0
16231.425933739345,368291.0
14598.949113981216,362115.0
19440.38287499937,379275.0
1304.4552825623541,341584.0
4254.213779927755,344015.0
Objective Value, Total Weight
23652.361137523374,377695.0
-4725.720137348981,321660.0
-4725.720137348981,321660.0
23652.361137523374,377695.0
-1042.4783112790901,326028.0
4370.349946751958,331344.0
22901.43276524119,363396.0
22919.794828497805,373444.0
6911.143342609168,335924.0
10030.179125601426,339273.0
13402.50799350359,344506.0
11326.58204100019,342148.0
-2335.193986688857,324186.0
18448.73192249064,355685.0
20802.24804353318,360626.0
15765.690329345409,347201.0
5590.495780614903,332782.0
20689.409852130455,357252.0
17976.866559199523,351591.0
16186.97074258537,350789.0
Objective Value, Total Weight
9869.557541691232,370649.0
-9877.91268723755,338138.0
7693.780806294992,366448.0
-9193.651147765457,340615.0
-3326.5994963590056,345582.0
-2163.1261350015993,347403.0
-4240.094016851101,343505.0
-6432.489042445784,342609.0
1746.2077345685102,351528.0
-6432.489042445784,342609.0
-862.9998482653173,347576.0
818.4906178694218,349927.0
-235.6740985023789,349513.0
3074.1407242015703,354836.0
6913.713845172722,365326.0
4992.992890778114,358525.0
3729.4071521132137,356257.0
6840.649661758565,363674.0
2296.663668213936,353047.0
5361.35380734771,359953.0
Objective Value, Total Weight
28027.11753103463,399677.0
-12086.775451450492,316176.0
18895.80618059798,358286.0
22353.688139002188,368339.0
-6030.260600324138,321576.0
13751.279813678935,348591.0
9715.767517675296,342731.0
24800.695628326503,369010.0
-4795.375739440555,322831.0
1932.765188412508,329028.0
15844.609702886257,353121.0
-458.1909612645977,324989.0
27534.69727595884,388426.0
26030.549607559922,376283.0
27991.64368436311,398423.0
27020.14780596574,387038.0
4041.0704681213247,332131.0
26526.5191057669,380048.0
141.69438134419033,326031.0
15828.158519185206,350508.0
Objective Value, Total Weight
1936.6529991911375,329383.0
29532.107468999515,373851.0
1936.6529991911375,329383.0
28233.34326935443,369782.0
14245.086366482545,342544.0
26399.27360740915,366187.0
3493.0803645671695,332306.0
14968.407398515847,348218.0
8306.000159625954,337958.0
6100.43687426002,333903.0
20062.36046181369,353265.0
11218.813981738524,338292.0
21946.49665998359,356233.0
6694.1371222839225,336127.0
23329.294113396492,360656.0
25498.776364126767,362863.0
25426.431480517844,361947.0
12605.225862042978,340327.0
18221.9712639777,351233.0
17346.702940565243,349316.0
