Objective Value, Total Weight
-395199.05539834476,41209.0
-263527.9574501152,176524.0
-406004.5511409613,28466.0
-345811.668899005,88778.0
-178230.00952621625,270724.0
-377077.1811770816,59292.0
-150206.06856519397,310265.0
-359057.919573072,77874.0
-285770.6364751604,151955.0
-304901.8916608183,133870.0
-27117.140149234212,473378.0
-47683.00275343284,443466.0
-330356.65515775204,108057.0
-318039.70646525826,120136.0
5028.441527932067,515141.0
-205215.48351516982,241170.0
-247647.9735266185,197566.0
-230782.47325411718,218049.0
-423820.4979002055,10408.0
-8551.238370974665,493177.0
Objective Value, Total Weight
-302355.79112796375,132526.0
-401190.27991841175,33801.0
-274506.3771857368,162639.0
-217466.12328170205,227486.0
-238924.4717670693,205791.0
-337787.7184393649,97711.0
-287970.7849399666,146166.0
-257380.3257547884,181871.0
-367183.1501828587,66694.0
-39346.13281202887,450235.0
-316363.64583917055,119316.0
-350809.82476140355,82520.0
-81776.79207962344,394469.0
-48360.17407342966,427116.0
-136738.57177485107,322442.0
-423367.48757081333,11189.0
-183805.46146573155,261128.0
-162479.80542495492,285963.0
-7921.618359141867,511237.0
-19846.621140208794,483637.0
Objective Value, Total Weight
-379218.98615593975,56724.0
-392310.01676914084,44716.0
-406281.4583345674,29388.0
-346238.1543312377,92226.0
-364590.1484175214,73986.0
-285656.44617886323,152276.0
-324719.72000419075,113782.0
-187926.29837954667,262158.0
-269150.77140245755,170870.0
-26084.20924189652,465296.0
-308433.72201343125,128999.0
-62287.4714148551,430967.0
-146176.85792643484,315529.0
-228343.90526311594,212415.0
-200978.50190040778,247788.0
-422016.0746682402,12020.0
453.1712594511919,513177.0
-167804.41238700686,286181.0
-249553.83995173924,190373.0
-218197.340319368,231458.0
Objective Value, Total Weight
-330979.0001969502,110265.0
-374406.98575464473,62791.0
-59855.692419386,431016.0
-408706.1180037118,25086.0
-232293.1556620915,215164.0
-393936.6799978255,39954.0
-357870.2731292984,79976.0
-312992.91809540306,129117.0
-268025.1490839939,171749.0
-256369.37471336068,188506.0
-296497.5937158092,146279.0
-164063.60501179553,290599.0
9534.770233587944,520760.0
-141991.71124624205,322471.0
-211539.24685575714,239680.0
-39997.35011236812,466685.0
-280611.71492368163,158777.0
-192584.2847401749,263815.0
-16153.670524992864,492585.0
-425001.6314126111,8709.0
Objective Value, Total Weight
-399226.3916909683,37348.0
-375874.47114177985,58381.0
-320876.8396960402,113196.0
-335149.5518811517,100655.0
-357901.2233411361,77952.0
-186391.38700740464,260684.0
-265022.1206818127,175304.0
-294169.91194355814,141239.0
-276554.5828275939,162876.0
-248963.067707068,189222.0
-196343.37485327496,247907.0
-233897.04102432216,207625.0
-51434.27404020261,437221.0
-162986.52971085138,293422.0
-133895.10630601516,331642.0
-9447.219543735962,502421.0
-215540.5857714251,223284.0
-422905.1525423352,11363.0
-21150.974665411864,471808.0
8579.28745808464,526006.0
Objective Value, Total Weight
-426002.7766676366,9275.0
-282472.9326861644,155746.0
-331747.1409966249,106337.0
-297565.916349771,143349.0
-274360.01657311135,172724.0
-317097.34035481885,123555.0
-251560.11932167638,189481.0
-393897.5961902033,43184.0
-354191.30680171296,82950.0
-214820.84376705694,231299.0
-378154.4148381063,55428.0
-16111.937250165269,480166.0
-198924.0637363984,254354.0
-234249.61156780884,209693.0
-177472.16125934647,274278.0
4502.868035573047,526775.0
-56047.800067264354,428438.0
-147351.41692637256,312665.0
-162465.26406018733,293975.0
-4429.517251896323,505177.0
Objective Value, Total Weight
-398285.7692158778,36082.0
-376436.64392564195,58936.0
-252236.30212172854,194207.0
-208243.9333016812,239788.0
-165852.67569881002,296376.0
-174072.69723125413,275006.0
-311857.87390959304,128168.0
-360894.98858668725,78120.0
-120333.94372619293,354839.0
-230687.46734858846,213859.0
-340371.9267129113,95683.0
-13672.296689223964,490854.0
-35194.52587402903,457764.0
8699.505675273831,516878.0
-190790.39482848468,259383.0
-292535.7935010358,145366.0
-60137.95070238621,427321.0
-268291.6245080779,174991.0
-149729.81849799666,315608.0
-423891.7092838146,9617.0
Objective Value, Total Weight
-350491.15131844656,81329.0
-305367.0678010149,127171.0
-391563.31827790313,40903.0
-377727.7000210601,57078.0
-409788.4973633248,24740.0
-182372.19166954147,263310.0
-324856.37619665137,106807.0
-339016.00140828366,97823.0
-144706.24968200503,306955.0
-55105.10464844096,422123.0
-274851.15103445644,158335.0
-215601.7410600463,228690.0
-197365.34162267984,244428.0
775.0910378899425,503711.0
-237574.0342642244,204974.0
-34111.07202301163,455773.0
-422435.1554114261,11929.0
-262554.7739832875,177763.0
-289795.75826505723,141815.0
-20666.183319300762,479602.0
Objective Value, Total Weight
-323938.9067386585,113394.0
-150816.44565846788,312606.0
-338547.7341187092,98189.0
-384529.2945505215,52289.0
-416074.54530110647,19633.0
-285767.2977974745,153685.0
-399119.22662904445,37565.0
-168737.6278585915,288381.0
-190629.65330281132,261102.0
-357928.0375608188,77107.0
-221652.54713256162,221878.0
-20247.90951352741,481960.0
-63860.285873995395,428424.0
-8826.005286758416,516454.0
-302413.13143941254,134640.0
-37759.7855991713,455845.0
-265362.08496117115,179354.0
-247390.77603240107,200351.0
-429820.16579195735,4201.0
-205326.92091328156,244162.0
Objective Value, Total Weight
-400786.9891061272,33163.0
-357682.49796046794,78726.0
-382363.90231654496,52881.0
-52025.614974301774,437887.0
-281307.4214962408,156462.0
-164426.02522395988,291026.0
-235243.17583951692,209782.0
-345051.353544465,93049.0
-329767.82040256954,105791.0
-300663.1564822935,135123.0
-199147.5463143629,248449.0
-186304.04977214045,262047.0
-32112.369839894935,460689.0
-317631.5646414987,122521.0
-15933.44029548834,488711.0
-147294.19587644108,313248.0
998.695791412727,516625.0
-262697.0891217807,176663.0
-423319.7689487983,12036.0
-219396.7449874601,225836.0
