Objective Value, Total Weight
-4765.240234857891,21194.0
-8228.675567173617,19786.0
-3757.710050380163,23610.0
-1118.5182480994627,25252.0
6035.250532754522,40376.0
1916.9446680723777,29720.0
4162.492293046809,33218.0
5515.308332502202,37217.0
2347.294685860761,31091.0
-1009.5431711875572,26430.0
-4061.5481137641473,22275.0
-10100.534797234403,18101.0
5378.91440654351,34719.0
3927.616104946108,31340.0
-12996.936288998782,14811.0
6905.078864375624,40954.0
1136.429365245429,28300.0
-2080.652611890706,24045.0
-6948.987516179266,20496.0
33.544085302775784,27490.0
Objective Value, Total Weight
-172.5406768619141,26494.0
-8102.083317576507,16867.0
6796.514561312077,37863.0
-5984.034580114807,19814.0
788.43532251953,28824.0
2748.1740975376306,29354.0
7692.706280865372,40858.0
-3785.862635990903,23032.0
-1306.9054747978153,25376.0
-2219.096812880234,24059.0
-4107.987049052834,21999.0
4409.735194071465,33640.0
-6986.769099288227,18340.0
4004.2157728159727,32510.0
3462.7357092690436,30719.0
-10438.931510685852,14618.0
-14478.142486780707,13173.0
5178.205363491237,34785.0
-4751.3445246391275,21145.0
6205.485495666915,35338.0
Objective Value, Total Weight
5523.910059729176,36954.0
-7081.163994686198,20530.0
-11335.084328001882,16006.0
2449.827848652618,31082.0
-9560.213613508335,17715.0
4588.213337751222,35083.0
-10204.050559449264,16901.0
-5333.085112221226,20933.0
-8633.213752814736,18529.0
1266.9540566440555,29770.0
-3179.2590882032164,23456.0
-7174.055097437493,19344.0
642.3355117368337,26642.0
3852.3605326042016,32535.0
-15174.62237206933,12059.0
-1025.7790328563424,25605.0
1249.41113725787,27939.0
-13867.008836005007,14100.0
-2011.0702595955445,24609.0
-3960.520325218633,21970.0
Objective Value, Total Weight
-474.3837763455231,28598.0
-578.5253609252541,27003.0
2448.4329343099816,30450.0
4276.370015129236,35583.0
3550.487120881022,31748.0
5617.524509375697,37071.0
-12544.20368249018,14928.0
-2508.6165828493904,24453.0
-8237.693181671537,19073.0
4122.765798109998,33928.0
-869.1426773765124,25577.0
-3977.0003105257783,22639.0
-6203.970120707811,20825.0
-5079.416671119172,21401.0
6956.718933261567,40715.0
1761.745949230295,29400.0
6042.865216942024,39385.0
-7229.786635052391,19862.0
-8792.046994807737,17713.0
-11348.975642840705,17456.0
Objective Value, Total Weight
2818.15105731738,31312.0
-13993.930204988399,12270.0
-12134.77912084023,14243.0
1281.1373768261037,28223.0
274.928324506669,26317.0
