Objective Value, Total Weight
-1577.4914898057677,3406.0
-33.38013837059134,4841.0
-139.38004782262396,4714.0
-1673.312824485176,3359.0
-641.9270714253862,3691.0
532.9843614334613,5411.0
497.3410424117328,4911.0
-139.38004782262396,4714.0
-371.30317852661665,4381.0
-2246.0424507758407,3138.0
-2001.354206058214,3283.0
Objective Value, Total Weight
-843.8110238931658,4171.0
1719.9346725822597,6585.0
2285.459002949081,7516.0
-299.28252322374556,4543.0
-337.4820799208155,4359.0
1769.8468774714693,6660.0
-874.8576270929107,3970.0
713.4671931801322,5421.0
-874.8576270929107,3970.0
429.1623309653669,5203.0
-1434.8184737778947,3521.0
1253.3215987713693,5828.0
-40.12196618548933,4664.0
215.87397655778204,4972.0
-46.2148386955223,4658.0
429.1623309653669,5203.0
-874.8576270929107,3970.0
-1384.5139908236624,3953.0
Objective Value, Total Weight
1932.3673357831303,7913.0
-387.03169207731844,4721.0
-689.2310979866461,4519.0
-1357.0019763538667,3930.0
-889.843093142782,4333.0
957.7862029583493,6073.0
-527.7594481457636,4658.0
350.269396333033,5258.0
-1587.2689507756504,3771.0
-689.2310979866461,4519.0
-889.843093142782,4333.0
-2247.6271659946096,2950.0
-689.2310979866461,4519.0
1366.4539417091073,6838.0
-1039.2394059424187,4246.0
-2997.240718555947,2772.0
-1980.574513805087,3754.0
-2117.3574123179933,3382.0
Objective Value, Total Weight
-212.24164358097005,4615.0
-2167.389418003182,3381.0
-26.186707971410215,4717.0
1916.7929569943271,6424.0
1092.570746477415,5217.0
1848.230411116223,6044.0
-257.32464166601767,4420.0
232.8631197301329,4919.0
2390.152449099549,6757.0
-608.4673438135405,4115.0
-1747.6907228855453,3568.0
2254.3393150435686,6511.0
1385.0659462351505,5419.0
523.1887676524912,5121.0
-26.186707971410215,4717.0
-26.186707971410215,4717.0
-585.7592151513754,4381.0
-1365.4547319775538,3912.0
-2789.022763582434,2622.0
-1501.9834739279913,3873.0
Objective Value, Total Weight
-72.56852439796785,4342.0
2494.5725363094753,7394.0
2001.7347335621544,6769.0
-151.6863958972708,4014.0
1614.0178865071184,5737.0
709.6051675468279,5319.0
2001.7347335621544,6769.0
709.6051675468279,5319.0
-2357.846536544819,2570.0
980.1571645899012,5521.0
-2129.67271210287,2887.0
280.7594660124623,4876.0
-1058.7025276077165,3871.0
-1537.6187998544692,3306.0
-2559.064829245549,2532.0
-1380.1545336059899,3359.0
-1189.914786515691,3679.0
-1870.3747940902522,3001.0
-2286.9826799110724,2586.0
Objective Value, Total Weight
-851.7562301616581,3524.0
-239.14556846384676,4007.0
2620.2629922533124,7517.0
2550.2293809376733,6620.0
2198.379658648635,6220.0
1172.0353164295957,5187.0
1357.4428282157523,5249.0
763.9167112880505,4490.0
861.2310213673754,4789.0
304.6721821341662,4107.0
-387.2780829706735,3689.0
1551.658403524857,5407.0
2465.0996145826048,6597.0
1790.9968687157061,5812.0
397.0574365606217,4295.0
-1932.7167796180438,2604.0
-1084.2239154519848,3222.0
-3051.2784509313287,1967.0
-1313.8174524845072,3074.0
-2406.03788185168,2040.0
Objective Value, Total Weight
2937.401291922186,7209.0
1504.8981624293565,5802.0
-599.3659178416056,3820.0
1782.2218431618685,6007.0
2302.3576310912204,6545.0
976.6550234350543,5045.0
-2442.1010082614266,2609.0
1264.4601436348512,5512.0
485.5120010863948,4735.0
2150.249286555071,6089.0
713.8349668133787,4879.0
1780.2504231293897,5904.0
-892.512466449075,3547.0
1035.0116034319062,5152.0
2194.340642517527,6341.0
-558.038108243215,3852.0
200.6923670641536,4440.0
-285.7300647672355,4022.0
-2564.369905756437,2445.0
-1576.7632935124348,3474.0
Objective Value, Total Weight
-386.9816978668314,4066.0
1122.0810506290945,5817.0
-2743.6025507836384,2437.0
117.45453450664172,4254.0
666.4486404273994,5221.0
348.3829670953701,4886.0
803.2699302692654,5597.0
1329.530059964969,5924.0
-621.1517200563312,3942.0
-917.466795471526,3706.0
-723.4772371038043,3869.0
431.64417761112054,4948.0
178.0057795047751,4689.0
650.029293517965,5058.0
-677.5460410191754,3879.0
-948.2310373917753,3653.0
-286.4519653431016,4241.0
Objective Value, Total Weight
-451.54016808159304,4484.0
1111.186408849294,5844.0
1905.1550139406545,6388.0
2480.5744187420896,7096.0
2122.0719868017613,6592.0
1038.3903754816565,5667.0
1577.6850593685058,6186.0
492.8177009594401,5120.0
2699.863005576228,7282.0
39.02550536898252,4649.0
1308.3291677135685,5869.0
558.1959865477438,5147.0
779.6540533335929,5322.0
654.987572618189,5194.0
420.27180902861437,4939.0
870.5924325046599,5464.0
654.987572618189,5194.0
Objective Value, Total Weight
2012.1820015777012,8149.0
1223.922571450692,6157.0
1290.62952822654,6468.0
1646.4430733700283,6498.0
-621.2618698741089,4377.0
1272.643971063566,6341.0
-945.7337554544238,4143.0
274.187880506468,5545.0
274.187880506468,5545.0
-83.26293878147044,5029.0
-1259.4025414817834,3955.0
493.5421471054724,5747.0
-1574.985113846069,3599.0
-271.3759295678901,4819.0
-2789.4538009342523,3223.0
-2592.0274320215676,3515.0
