Objective Value, Total Weight
107289.71904657173,96897.0
107289.71904657173,96897.0
107289.71904657173,96897.0
107289.71904657173,96897.0
107289.71904657173,96897.0
107289.71904657173,96897.0
107289.71904657173,96897.0
107289.71904657173,96897.0
107289.71904657173,96897.0
107289.71904657173,96897.0
107289.71904657173,96897.0
107289.71904657173,96897.0
107289.71904657173,96897.0
107289.71904657173,96897.0
Objective Value, Total Weight
104844.22159138492,97714.0
104844.22159138492,97714.0
104844.22159138492,97714.0
104844.22159138492,97714.0
Objective Value, Total Weight
-273592.2791754321,106968.0
-273592.2791754321,106968.0
-273592.2791754321,106968.0
-273592.2791754321,106968.0
-273592.2791754321,106968.0
-273592.2791754321,106968.0
-273592.2791754321,106968.0
-273592.2791754321,106968.0
-273592.2791754321,106968.0
-273592.2791754321,106968.0
-273592.2791754321,106968.0
-273592.2791754321,106968.0
-273592.2791754321,106968.0
-273592.2791754321,106968.0
-273592.2791754321,106968.0
-273592.2791754321,106968.0
Objective Value, Total Weight
49355.10798261361,88151.0
49355.10798261361,88151.0
49355.10798261361,88151.0
49355.10798261361,88151.0
49355.10798261361,88151.0
49355.10798261361,88151.0
49355.10798261361,88151.0
49355.10798261361,88151.0
49355.10798261361,88151.0
49355.10798261361,88151.0
49355.10798261361,88151.0
49355.10798261361,88151.0
49355.10798261361,88151.0
49355.10798261361,88151.0
49355.10798261361,88151.0
49355.10798261361,88151.0
49355.10798261361,88151.0
49355.10798261361,88151.0
49355.10798261361,88151.0
49355.10798261361,88151.0
Objective Value, Total Weight
326305.8646884836,102663.0
Objective Value, Total Weight
69154.751678586,92966.0
Objective Value, Total Weight
-9042.686213044188,92585.0
Objective Value, Total Weight
108040.68054466807,77246.0
108040.68054466807,77246.0
108040.68054466807,77246.0
108040.68054466807,77246.0
108040.68054466807,77246.0
108040.68054466807,77246.0
108040.68054466807,77246.0
108040.68054466807,77246.0
108040.68054466807,77246.0
108040.68054466807,77246.0
108040.68054466807,77246.0
108040.68054466807,77246.0
Objective Value, Total Weight
171966.63488336225,139959.0
Objective Value, Total Weight
65191.73358011316,94468.0
