Objective Value, Total Weight
8162.151225023554,264932.0
-81781.65626767455,140921.0
-69686.85781692507,152301.0
-64480.052621455514,155829.0
-55537.5895077108,165534.0
4202.435156768304,253784.0
-80868.83936340481,142175.0
606.2221579135512,245698.0
-17986.91997307673,210146.0
-34534.77135117736,189200.0
-34072.528423954034,198334.0
-25379.754519525857,207104.0
-40078.82285590784,184166.0
-46270.484155589715,177700.0
-15055.80600161606,216335.0
-4307.0678298693965,240300.0
-42989.848988292506,181148.0
-50374.348472849815,172167.0
-26664.826952903182,198743.0
-51595.98656645074,170399.0
Objective Value, Total Weight
23042.758328284195,286558.0
23042.758328284195,286558.0
-55873.24125140876,172255.0
-55873.24125140876,172255.0
-43700.0227340142,178983.0
-11120.861978953937,221688.0
-40620.88827700709,187305.0
-53610.59031222219,175345.0
-29334.656110503303,198383.0
-24734.04955546354,203029.0
-15560.021269225806,218517.0
13841.833438730508,262336.0
-5926.79766148387,232215.0
18915.684276432265,278290.0
-19758.16438992083,212682.0
-34396.42939417373,192036.0
1126.9693031555507,243996.0
10108.662979255954,256455.0
-33988.281591581996,192861.0
15815.820769935148,269066.0
Objective Value, Total Weight
7431.047836505284,260675.0
-69799.49612904864,152014.0
-49561.64636237663,174603.0
-38246.36331488649,184232.0
-25858.230962359812,200744.0
-19489.285577040748,209561.0
-55211.87331596456,166260.0
-61200.368099902174,160437.0
-17577.88289699616,215050.0
-66136.61574516768,156700.0
-31636.214420531003,197482.0
-33559.3186474407,191674.0
-51546.83322452087,171809.0
-12865.835067732667,222690.0
4260.480404928734,253069.0
2089.6943054388394,243281.0
-242.41700608620886,241081.0
-37556.96130116418,188366.0
-3993.797259055893,237001.0
3147.1935839807848,251233.0
Objective Value, Total Weight
13127.122693541285,253206.0
-51978.43988267708,168809.0
8785.97881001461,247049.0
5173.418424879492,240569.0
-11251.526035587769,211439.0
-16506.87182954885,203737.0
-45509.71593862737,174326.0
1723.1937553444295,233844.0
-1915.1679131209967,227580.0
-3965.040615224745,221941.0
-41295.08348317593,178663.0
-28233.113719428977,189730.0
-40442.26660551783,180085.0
-24782.255670301965,194329.0
-29697.261946912302,188376.0
-35079.21369134367,187358.0
-6367.577585963707,219255.0
1124.6102353841998,230149.0
-35777.30142316286,183763.0
-48931.17433270588,171408.0
Objective Value, Total Weight
12945.774725080526,264891.0
-56811.48431695241,165253.0
-45008.813640678476,178113.0
-51098.97512751943,171422.0
-38911.61994833668,184615.0
-23138.20104572823,203550.0
-4915.341538209876,229523.0
-29165.341727317835,197578.0
6154.028743785399,246840.0
11731.499684786948,261411.0
3769.071924222284,241557.0
9522.990506968927,253360.0
-19741.374520575162,212767.0
-15556.904614149884,216788.0
-35397.63123359904,190003.0
1300.1571374305058,237722.0
-34898.38584387087,192359.0
-1753.049399171432,236679.0
7699.575415477739,252690.0
-9261.816606355482,221272.0
Objective Value, Total Weight
16875.755619206582,273564.0
-60353.321030873805,163102.0
5925.570817031548,246774.0
7415.874722518376,256100.0
-48980.33024143439,173820.0
1336.4213023885968,232562.0
-32734.459059777088,194431.0
-42357.977641163045,179248.0
-53062.345479669515,169182.0
