Objective Value, Total Weight
-18918.43809123673,9137.0
-18918.43809123673,9137.0
-18918.43809123673,9137.0
-18918.43809123673,9137.0
-18918.43809123673,9137.0
Objective Value, Total Weight
25531.00885699357,12027.0
25531.00885699357,12027.0
25531.00885699357,12027.0
25531.00885699357,12027.0
25531.00885699357,12027.0
25531.00885699357,12027.0
25531.00885699357,12027.0
25531.00885699357,12027.0
25531.00885699357,12027.0
25531.00885699357,12027.0
25531.00885699357,12027.0
25531.00885699357,12027.0
25531.00885699357,12027.0
25531.00885699357,12027.0
Objective Value, Total Weight
-788.4070443916062,5664.0
-788.4070443916062,5664.0
-788.4070443916062,5664.0
-788.4070443916062,5664.0
-788.4070443916062,5664.0
-788.4070443916062,5664.0
-788.4070443916062,5664.0
-788.4070443916062,5664.0
-788.4070443916062,5664.0
-788.4070443916062,5664.0
-788.4070443916062,5664.0
-788.4070443916062,5664.0
-788.4070443916062,5664.0
-788.4070443916062,5664.0
-788.4070443916062,5664.0
-788.4070443916062,5664.0
-788.4070443916062,5664.0
-788.4070443916062,5664.0
-788.4070443916062,5664.0
-788.4070443916062,5664.0
Objective Value, Total Weight
-1857.7035329453793,4585.0
-2323.347074870966,4216.0
-2323.347074870966,4216.0
-1857.7035329453793,4585.0
-2323.347074870966,4216.0
-1857.7035329453793,4585.0
-958.7985948592286,5918.0
-2164.204202988303,4416.0
-2164.204202988303,4416.0
-2164.204202988303,4416.0
-958.7985948592286,5918.0
-958.7985948592286,5918.0
-1536.3881658499922,5464.0
-1175.2258750581095,5833.0
-1175.2258750581095,5833.0
-1406.5884255488309,5664.0
-1175.2258750581095,5833.0
-1406.5884255488309,5664.0
-1406.5884255488309,5664.0
-1536.3881658499922,5464.0
Objective Value, Total Weight
-1388.3103601748062,7447.0
Objective Value, Total Weight
-1858.2355727944705,6398.0
-1858.2355727944705,6398.0
-1858.2355727944705,6398.0
-1858.2355727944705,6398.0
-1858.2355727944705,6398.0
-1858.2355727944705,6398.0
-1858.2355727944705,6398.0
-1858.2355727944705,6398.0
-1858.2355727944705,6398.0
-1858.2355727944705,6398.0
-1858.2355727944705,6398.0
-1858.2355727944705,6398.0
-1641.3690557530572,7571.0
-1858.2355727944705,6398.0
-1641.3690557530572,7571.0
-1641.3690557530572,7571.0
-1641.3690557530572,7571.0
-1858.2355727944705,6398.0
-1641.3690557530572,7571.0
-1858.2355727944705,6398.0
Objective Value, Total Weight
-3743.667331347322,7509.0
-3743.667331347322,7509.0
-3743.667331347322,7509.0
-3743.667331347322,7509.0
-3743.667331347322,7509.0
-3743.667331347322,7509.0
-3743.667331347322,7509.0
-3743.667331347322,7509.0
-3743.667331347322,7509.0
-3743.667331347322,7509.0
-3743.667331347322,7509.0
-3743.667331347322,7509.0
-3743.667331347322,7509.0
-3743.667331347322,7509.0
-3743.667331347322,7509.0
-3743.667331347322,7509.0
-3743.667331347322,7509.0
-3743.667331347322,7509.0
-3743.667331347322,7509.0
-3743.667331347322,7509.0
Objective Value, Total Weight
-2581.1834448907466,7058.0
-2581.1834448907466,7058.0
-2581.1834448907466,7058.0
-2581.1834448907466,7058.0
-2581.1834448907466,7058.0
-2581.1834448907466,7058.0
-2581.1834448907466,7058.0
-3185.9389592724274,6777.0
-2581.1834448907466,7058.0
-2581.1834448907466,7058.0
-2581.1834448907466,7058.0
-2581.1834448907466,7058.0
-2581.1834448907466,7058.0
-2581.1834448907466,7058.0
-2581.1834448907466,7058.0
-2581.1834448907466,7058.0
-2581.1834448907466,7058.0
-2581.1834448907466,7058.0
-2581.1834448907466,7058.0
-2581.1834448907466,7058.0
Objective Value, Total Weight
-3055.9164257894336,5379.0
-3055.9164257894336,5379.0
-3055.9164257894336,5379.0
-2648.481357018889,5567.0
-2608.0591908306305,6468.0
-2608.0591908306305,6468.0
-2218.727405874939,7886.0
-2218.727405874939,7886.0
-2218.727405874939,7886.0
-2648.481357018889,5567.0
-2648.481357018889,5567.0
-2648.481357018889,5567.0
-2279.78601613273,6656.0
-2279.78601613273,6656.0
-2279.78601613273,6656.0
-2279.78601613273,6656.0
-2279.78601613273,6656.0
-2648.481357018889,5567.0
-2279.78601613273,6656.0
-2648.481357018889,5567.0
Objective Value, Total Weight
-1774.7205918506588,6834.0
-1774.7205918506588,6834.0
