Objective Value, Total Weight
-19255.998657917717,9123.0
-20920.182728132633,7058.0
2244.67168549927,36932.0
-22652.837371146477,6089.0
-11136.19103359503,17090.0
-23508.329765530416,4351.0
-16476.169267147292,11340.0
-25906.107299412237,3394.0
-15051.745090218457,13543.0
-27105.11433608809,1868.0
-12683.7931346205,15176.0
-2123.4713174968565,30255.0
-1403.0468963471649,32301.0
779.0014599349088,34285.0
-2570.6264222793834,28061.0
-6439.190493991206,23590.0
-4887.980314464905,26391.0
-9165.00995441257,19088.0
-7683.731477316738,21588.0
-29448.25,0.0
Objective Value, Total Weight
-16264.493761520862,12984.0
-5598.789115002888,24499.0
-12348.018904603392,17700.0
-23452.410130553577,4633.0
-12675.577124803407,15531.0
-2172.785805291205,30363.0
-8647.003770178526,19976.0
-18266.635688035756,9850.0
-10223.84713362671,18210.0
-20969.431499492202,8142.0
-25106.620145220357,3540.0
-6483.937714913067,22599.0
2716.6022709744793,38217.0
-26301.939173213446,1851.0
-199.97933994119376,32936.0
-4054.2720835712753,25679.0
-14084.354097521205,13966.0
-21465.29922221604,6276.0
-3186.78171792833,27983.0
-29247.247288729865,2.0
Objective Value, Total Weight
-17584.71290798326,9569.0
-14897.121144042812,12465.0
-12149.366644181126,15658.0
631.3131966031287,33207.0
-16769.290183044544,11848.0
-19858.01936870629,7664.0
-23621.06204165921,4857.0
-27420.7491049302,1661.0
-14076.051982590609,13888.0
-9741.92540693708,17519.0
-25318.711475230182,2966.0
-1928.0793065401376,28589.0
-21284.188599285495,6473.0
-3291.047553440483,26677.0
-28723.884233808443,522.0
-7977.156807862622,19794.0
1371.497946772084,35540.0
-5033.042785885409,23286.0
-6823.64492845042,21218.0
-862.2358572501835,31201.0
Objective Value, Total Weight
-2584.0738211336356,29779.0
-27038.463531245583,2457.0
-18471.68863781267,10544.0
-24323.204046941923,4287.0
-22972.768174876222,5399.0
-19970.34829767171,8549.0
-11620.902419270606,16104.0
939.371182020288,36750.0
-21686.90214685019,6832.0
-13887.148113476644,13702.0
-25356.16158649936,2825.0
-3883.2922666391096,27346.0
-8440.878900365322,20713.0
-11546.070091910398,18299.0
-6988.676656188785,22456.0
-15485.588231363083,11882.0
-10234.9350041762,19458.0
-607.032749309059,32113.0
-4866.932118476616,25360.0
-28687.839886651833,206.0
Objective Value, Total Weight
-28406.76428203173,1063.0
-12316.5526898819,16095.0
-19185.91054825019,9809.0
-6869.035324094955,22111.0
-22455.492736506174,6276.0
-23984.88723832589,4828.0
79.1775414196527,39071.0
