Objective Value, Total Weight
-20663.303667587053,396779.0
-4529.050496903365,423402.0
-4048.2551832459285,425742.0
3097.7272066684673,433907.0
2932.678295108606,433568.0
-20641.6513861164,397388.0
-20641.6513861164,397388.0
-19924.67145826068,398585.0
1902.4218603938352,428782.0
-4529.050496903365,423402.0
2441.245403514651,430082.0
-19924.67145826068,398585.0
-19734.610225105833,398890.0
-3620.632043237856,426187.0
2932.678295108606,433568.0
1902.4218603938352,428782.0
-4048.2551832459285,425742.0
-20552.741553235683,398448.0
-20552.741553235683,398448.0
-19657.36488544417,399950.0
Objective Value, Total Weight
-9187.199430514127,398504.0
-8231.603337733482,406934.0
-8086.150731675967,407405.0
-9003.205412716372,403052.0
-8311.88483173016,404716.0
-10163.166499724612,398389.0
-8086.150731675967,407405.0
-8480.848137278343,404514.0
-8732.164375508495,403517.0
-10163.166499724612,398389.0
-8480.848137278343,404514.0
-9187.199430514127,398504.0
-8035.270324908139,410084.0
-8311.88483173016,404716.0
-9183.83057685569,402975.0
-8633.720202067285,403672.0
-8562.708894273965,403719.0
-9112.61760647525,403022.0
-8293.878475870704,406609.0
-9124.438562602736,403004.0
Objective Value, Total Weight
-2080.1723560925457,431483.0
-18055.139114216377,407172.0
-5315.9194340350805,427360.0
-15347.995770530833,419295.0
-3026.3936041227425,430193.0
-15911.770275214512,417995.0
-15347.995770530833,419295.0
-5315.9194340350805,427360.0
-5315.9194340350805,427360.0
-6916.505592913192,420571.0
-6916.505592913192,420571.0
-6916.505592913192,420571.0
-5315.9194340350805,427360.0
-6916.505592913192,420571.0
-18031.19001706812,408638.0
-6675.383425415319,421819.0
-18031.19001706812,408638.0
-18031.19001706812,408638.0
-6675.383425415319,421819.0
-6675.383425415319,421819.0
Objective Value, Total Weight
-11785.69824735052,401275.0
-12757.580268205376,394770.0
3904.4972358226078,417714.0
3098.1653241862077,415634.0
-11394.036020013446,404152.0
2934.063212000183,415432.0
3904.4972358226078,417714.0
3637.8387762301136,415882.0
3693.1925581538235,417513.0
-11259.298154012533,405486.0
3678.8473775950843,416206.0
3693.1925581538235,417513.0
3098.1653241862077,415634.0
-12757.580268205376,394770.0
-12685.629864917311,399773.0
-12685.629864917311,399773.0
3637.8387762301136,415882.0
2848.2667517151567,415267.0
3947.207283257041,418774.0
4104.910811214591,418976.0
Objective Value, Total Weight
-11896.866404495086,386855.0
-10367.484776632511,388518.0
-12838.92405006144,385420.0
-12755.78002198122,386138.0
-13184.266999600572,384025.0
-13897.701435408846,381378.0
-10305.083873984171,391918.0
-12838.92405006144,385420.0
-12755.78002198122,386138.0
-12438.159158337745,386754.0
-13897.701435408846,381378.0
-13184.266999600572,384025.0
-14711.663888074632,380900.0
-12961.571545271028,385085.0
-10337.817480035708,391761.0
-10254.085778289707,393740.0
-13658.71387176658,382438.0
-13658.71387176658,382438.0
-12626.307504639146,386480.0
-10237.070158436603,394026.0
Objective Value, Total Weight
-6940.4300603835145,396439.0
-9364.930683724466,392679.0
-9430.502138628333,390455.0
-7797.792776811926,395671.0
-8289.781103912508,394629.0
-11412.018914153741,387351.0
-7797.792776811926,395671.0
-11627.413609518902,387046.0
-7240.571744397515,396212.0
-10585.703499454365,388548.0
-8200.21306735056,394984.0
-6460.443906324625,397409.0
-6258.59844259033,397714.0
-8843.2676731323,392941.0
-6929.451409014349,397330.0
-7294.3859730702825,396131.0
-8563.737891623925,394502.0
-10372.863619225158,388853.0
-9364.930683724466,392679.0
-8635.786060502869,393246.0
Objective Value, Total Weight
-2434.3537752512493,383022.0
-4005.2036327423993,382348.0
-4005.2036327423993,382348.0
-3997.3048165556975,382825.0
-1851.5744987415965,389847.0
-1067.6505302038859,394710.0
-4073.044633828278,382044.0
-2113.9318488789722,384945.0
-4073.044633828278,382044.0
-1067.6505302038859,394710.0
-4005.2036327423993,382348.0
-1851.5744987415965,389847.0
-3906.0440063216956,382966.0
-4388.332148074871,380940.0
-3906.0440063216956,382966.0
-1336.3357477860409,393592.0
-1067.6505302038859,394710.0
-3906.0440063216956,382966.0
-1336.3357477860409,393592.0
-1336.3357477860409,393592.0
Objective Value, Total Weight
-26161.99021581805,400671.0
-20164.59419187525,408749.0
-24935.957397760183,406706.0
-21257.471199613414,407297.0
-14708.22858650994,421552.0
-20164.59419187525,408749.0
-24935.957397760183,406706.0
-13434.362146295258,431974.0
-13434.362146295258,431974.0
-21257.471199613414,407297.0
-15371.399028750253,419375.0
-20868.87758745061,407485.0
-14115.814133566222,423030.0
-13086.716382147628,432162.0
-14115.814133566222,423030.0
-13086.716382147628,432162.0
-19777.49557942676,408937.0
-19777.49557942676,408937.0
-24550.87456911034,406894.0
-24375.306939744507,407199.0
Objective Value, Total Weight
-13055.303629711329,418524.0
-13055.303629711329,418524.0
-12533.89604194503,422104.0
-13055.303629711329,418524.0
-13055.303629711329,418524.0
-17394.005036130548,406761.0
-13055.303629711329,418524.0
-13544.547369522916,412199.0
-13055.303629711329,418524.0
-18301.345821398543,405625.0
-13055.303629711329,418524.0
-13055.303629711329,418524.0
-18301.345821398543,405625.0
Objective Value, Total Weight
991.6312649671454,417940.0
10132.445946076245,424322.0
8630.048608868266,418342.0
647.4688381367596,416213.0
647.4688381367596,416213.0
10132.445946076245,424322.0
9196.060034900613,419566.0
647.4688381367596,416213.0
991.6312649671454,417940.0
