Objective Value, Total Weight
2974.3746898328827,165495.0
2382.968009982578,161549.0
28023.71427765122,201191.0
32127.355517217744,208363.0
6901.837898772123,173943.0
28358.93779343,206827.0
23953.696147962502,195904.0
13364.263703980076,175892.0
6635.542523923272,166936.0
17850.458012196672,180381.0
12288.770001855388,174647.0
-960.649594455288,161401.0
22087.927310916566,186210.0
-7837.997975088423,152722.0
21190.340293981048,183030.0
-4341.592527761095,158600.0
-16002.890961857222,144041.0
-7253.700981812144,155797.0
Objective Value, Total Weight
15011.04163987696,180761.0
12666.550137183018,178489.0
23836.222483711754,195378.0
20927.734788972797,194704.0
26012.645611102227,205974.0
13941.168832730007,180626.0
19811.727957906667,190621.0
-11080.586552822584,150175.0
18965.999276661896,184190.0
25047.28224619155,202083.0
4745.213777324796,165625.0
18907.61113441139,182798.0
2458.602439625538,157614.0
-13009.913225532277,150125.0
-2848.172485093528,156813.0
10615.873965885607,171889.0
8056.027049286116,170344.0
-5090.819425059424,155207.0
16086.269001923967,180853.0
26648.891623888514,215870.0
Objective Value, Total Weight
1193.4802231632057,161299.0
5856.047709453647,163406.0
-3572.036987634405,160910.0
14270.587643836392,178390.0
-4738.277183513041,154105.0
23487.78862523008,193162.0
22039.339666579966,190714.0
25889.24468820935,193252.0
9929.820812189573,171226.0
4741.667702819133,162554.0
9510.439432100131,169630.0
16506.25556934814,182564.0
11395.69632016748,172596.0
14147.33463547664,176599.0
20531.85393377638,182983.0
21404.135940805398,184506.0
27428.363609344582,208632.0
33051.37246156961,216032.0
12030.466579815082,175043.0
6110.208269448718,165008.0
Objective Value, Total Weight
26217.761642576952,210568.0
15291.815406403359,176871.0
4146.708491757163,165169.0
30499.39006650535,218522.0
9111.264436320052,170717.0
-4173.159728832281,155027.0
3720.7294846060977,161559.0
30804.043426533055,230887.0
9778.419062259083,175150.0
20502.996904153115,190014.0
7653.34167406903,168729.0
19877.676170512423,186654.0
25826.69953938629,200995.0
17687.82331092484,182123.0
24566.56658572174,197145.0
4972.850023429812,167448.0
22461.489056249615,193310.0
-2513.595544151962,160245.0
-13019.831166829477,149328.0
-7749.847774810303,150858.0
Objective Value, Total Weight
1339.6467723996902,158671.0
26744.288181285723,190897.0
18714.59233980917,181472.0
26790.33905153183,200079.0
30301.242280032922,204267.0
14066.016071057442,172400.0
22308.178989982,184842.0
17474.846808106784,180488.0
20801.14995741856,183850.0
30259.733650201728,202708.0
32086.01226857651,210593.0
4901.1929840604425,165721.0
10121.274636483227,169839.0
16487.277364933543,178453.0
23968.310172753118,189607.0
3855.6804632125422,163151.0
8578.503481280553,166397.0
Objective Value, Total Weight
26230.355224025843,197578.0
23501.17683745103,190495.0
7813.140827163297,168444.0
360.252160652919,158930.0
27230.461721793166,206695.0
20335.21518912725,188446.0
15192.081185736664,179438.0
18610.765436299815,180646.0
-4946.300533692905,149874.0
26088.88465108126,196061.0
28373.03303267469,209650.0
13086.531666899275,176578.0
5639.662164922134,167179.0
19406.310645803693,184984.0
10279.756243511452,170401.0
23925.475771285302,193770.0
28758.617120222567,217883.0
3970.6289390605525,161484.0
11923.598100046598,173518.0
4771.508897961001,164604.0
Objective Value, Total Weight
-9257.557063443732,146162.0
7625.7114944807545,168309.0
-15730.979527274088,138195.0
-18981.667202766926,138170.0
12796.32013824978,176129.0
22533.259024392755,197649.0
19480.84451033364,185157.0
-8670.666580287158,153374.0
26295.481569900614,220638.0
-3221.7266320432536,155477.0
-12559.393335582106,143939.0
-20807.694514570554,135205.0
15780.603910345468,178310.0
25512.184579024033,202806.0
25591.571126976603,208663.0
21692.300029513863,190780.0
10979.686338519648,172714.0
-1073.2457804295118,158832.0
18067.67235092065,182108.0
3658.1194867848244,161918.0
Objective Value, Total Weight
13799.183843133273,174903.0
21902.486444346025,192822.0
10085.612341737957,164543.0
20327.763270363328,188715.0
22631.752237450914,198247.0
22355.204497076862,194279.0
18770.914231642702,182754.0
22521.72490505161,195116.0
2468.435880392266,163007.0
15561.174044037529,181372.0
10703.48211989607,174567.0
550.9987098014099,159107.0
25557.860366491223,203583.0
10185.27357231811,171715.0
508.026520567073,156761.0
28156.119004812266,207443.0
14455.074724815058,178637.0
24152.74260701661,201439.0
-7676.595488391293,155796.0
Objective Value, Total Weight
22391.580861819326,187564.0
-4.592954946740065,159809.0
2263.648325997521,160365.0
17729.385119304497,178766.0
32452.7360313884,209303.0
10225.05463684426,172445.0
3446.780872921372,163232.0
30588.1081329055,195909.0
22902.929618418944,188543.0
30842.83639337629,203936.0
8708.748499509646,167393.0
25774.945003616973,194144.0
24008.26262274146,193355.0
21978.797368456173,183481.0
18739.65960643359,181940.0
4746.006239624519,166667.0
9132.797328786692,168971.0
14086.105543875048,176426.0
26817.041812825482,194869.0
13283.329912118032,174184.0
Objective Value, Total Weight
25842.193788111937,191769.0
19614.05424579009,184088.0
-3109.839581220702,152945.0
3869.8883123816922,155926.0
13910.187067429652,172084.0
12303.08207770891,168662.0
8809.754353883822,168586.0
6409.914025178761,165620.0
32636.450823816995,213187.0
15205.689621025667,175295.0
28179.021364139888,200489.0
22052.843930173054,184392.0
22460.59284331347,187781.0
5422.7521649708215,161495.0
29455.535811493843,204681.0
24148.650492247078,190679.0
16461.098942080513,177551.0
-1095.2470324270544,154827.0
29820.237795707275,212809.0
18575.162313642533,180797.0
