Objective Value, Total Weight
6352.039364888042,249324.0
-6318.542287844466,233125.0
20968.39796013967,282935.0
12282.911523200688,257174.0
-61076.348026855325,171227.0
780.6548750316724,243422.0
-49497.368460126745,181427.0
-17137.794098453247,212661.0
13739.796510710265,265976.0
-44112.50557952892,188201.0
17227.628196886275,276379.0
-26548.496639621793,202679.0
24127.590313711728,288845.0
-35971.31100744073,194625.0
-10683.581409292761,229201.0
-53644.13232493738,176981.0
-65736.74691404757,162951.0
-14427.231327493617,223769.0
-16882.43088858202,218805.0
-21018.96662175149,210047.0
Objective Value, Total Weight
-37889.45838865382,194328.0
24505.009241003485,285586.0
-8165.927987343166,229630.0
-67605.20733632217,165260.0
-43350.336620916496,189426.0
-45279.99882316071,184260.0
-54476.177212660376,173582.0
-32888.369261320855,200104.0
3754.1658040224575,255432.0
14272.95712905284,269590.0
-29672.790731558227,204541.0
-15790.241272828076,222232.0
-50026.8264821131,178770.0
-23695.738358838542,211161.0
-1111.39458638645,244250.0
-20332.93940095353,216358.0
19165.466284136288,275537.0
-62359.797439410875,168581.0
-6676.480574393994,236829.0
11507.16317472537,263150.0
Objective Value, Total Weight
-13541.807288425858,222764.0
-30163.314839212922,201894.0
17521.653035409283,270063.0
12532.74560298305,260116.0
16920.01405447023,265307.0
-21260.22340924444,215257.0
8693.025946378184,253129.0
19928.701897598978,274158.0
-5749.703143186984,234456.0
-764.7825424826588,240726.0
-40014.45184998313,192326.0
23359.7109135653,287954.0
-16514.522468421434,217925.0
5217.583732077095,246127.0
-43762.196948741854,188036.0
27609.187620906334,292216.0
22554.087039685517,280751.0
-36665.44817722443,198497.0
-7520.653349901957,229815.0
-24652.360116571537,208050.0
Objective Value, Total Weight
-52472.34148162417,174176.0
-2115.348583459563,236995.0
-22339.763623005187,211027.0
-24556.353342154063,205981.0
15051.769268331409,261703.0
25091.417971475108,288099.0
1649.7561472501257,241492.0
-44443.459966884926,183977.0
19568.155973904475,267702.0
23399.071964129515,282940.0
-13912.371980692958,219897.0
-30347.995249722677,199936.0
-7673.913298978237,228716.0
-18438.177617786627,215520.0
-5701.874078417721,233347.0
-11517.262762624829,225501.0
-35892.31675774662,193789.0
8901.474768359738,253867.0
-39046.753496339545,188952.0
6978.256200929172,247654.0
Objective Value, Total Weight
5626.772152498015,244992.0
-18355.91165719839,214299.0
-34359.358187611564,197735.0
-1914.5607797070406,235837.0
7970.045435914362,252199.0
13317.702577118354,258903.0
32958.4117217086,307860.0
-37954.9640351868,194578.0
27837.801053946314,293769.0
1257.7261337867822,239146.0
22153.234729149786,277959.0
-8843.36121339543,227196.0
31714.345572687103,298170.0
-13506.945612706128,220335.0
-4901.28147313837,232164.0
-24829.44074004027,208324.0
16676.42396709125,273280.0
22936.5886877859,285558.0
-30452.64643891051,201512.0
16111.94088138477,268034.0
Objective Value, Total Weight
-37470.19656832935,192225.0
-33075.815396236256,194865.0
20645.571979805944,286008.0
-65400.36372022214,170355.0
7364.190066597133,253323.0
-22190.41021754971,208270.0
-21075.409713034693,216537.0
-5487.270541301463,237224.0
18848.650480149547,280789.0
18748.3040840014,274528.0
28394.985531149432,301980.0
-58015.49082925363,179671.0
21418.908187530702,292772.0
-28012.335456409783,200997.0
12857.00851138198,266762.0
-8463.784903707157,229323.0
-13928.749473896343,222779.0
1275.8229252813035,245133.0
-51634.56828326848,186027.0
-45022.562024562736,187371.0
Objective Value, Total Weight
18036.694486176246,286580.0
-14388.333623863233,225638.0
