Objective Value, Total Weight
-99029.41547725425,45213.0
-23296.128308918647,132204.0
-28145.769683835242,127653.0
-77973.78230926217,66335.0
-104080.60581440112,37943.0
-93842.91907708943,50387.0
-12488.023077176476,148791.0
-85945.35739299908,58134.0
-67251.13135990436,77693.0
5933.755421844631,205353.0
-19116.600404750323,137009.0
-33532.38334837064,121582.0
-4338.440396361082,178175.0
-40167.93008417735,109711.0
-71900.42774696791,72804.0
-60492.23383728429,85967.0
-47771.75725091214,100987.0
-54493.10000617485,92490.0
-112779.06780743989,29996.0
-130053.34844176448,14981.0
Objective Value, Total Weight
-107129.57260084321,35330.0
-32679.02762017722,115576.0
-69438.50582129756,75403.0
-8460.165487041086,150130.0
-20536.596287361754,132259.0
-38579.95795301904,110225.0
-79241.32069400695,65288.0
-51671.37022282361,95044.0
-96794.48917496545,47717.0
-89687.83401886743,55205.0
-65266.74899529526,79590.0
-15471.497715438192,141047.0
-122903.54714536542,21365.0
-55717.6728200271,90389.0
-26212.79562926694,123921.0
-39.122115843056235,162212.0
-43006.97841176303,105864.0
-73899.67352716788,71097.0
-116540.75134215527,27795.0
-102931.08655949566,40129.0
Objective Value, Total Weight
-19865.524911195564,139187.0
-39531.00720007805,110974.0
-55738.39784164433,89927.0
-101496.94765269602,42729.0
-49490.68959654661,97103.0
-16330.359784072032,144926.0
-80106.8514533958,65267.0
-32113.880229065282,117388.0
-26742.8182711463,128855.0
-8037.5059789433435,156345.0
-86787.21560080678,57902.0
-95564.2273363288,48486.0
-75445.14378997008,69577.0
-43194.8385239121,106377.0
3888.330445104628,179375.0
-109803.73018672236,34337.0
-68587.059958734,77628.0
-62732.171160840575,85711.0
-116199.50670657729,27829.0
-128200.76726054962,17488.0
Objective Value, Total Weight
-49362.11134648821,104073.0
-72417.45498436058,73636.0
-87312.05169733491,58006.0
-92032.46719784322,52259.0
-23960.740069951542,134875.0
-58520.05455715343,93735.0
-12991.902161473961,149768.0
-16420.27370396786,143568.0
-82095.41765585079,63201.0
-68138.89033950775,78017.0
-33222.70618780263,122967.0
4088.474748246779,188381.0
-278.50043217724306,167358.0
-105487.89900808051,38988.0
-99942.06135805548,44982.0
-42625.47830011192,111715.0
-52481.9368152775,99814.0
-64741.01471077482,83769.0
-114467.0078815714,29972.0
-128279.00391617033,16910.0
Objective Value, Total Weight
-66873.4624046919,80175.0
-62470.866327907774,85702.0
-23814.33665891175,140606.0
-10768.012916743523,159807.0
-30420.58660004966,129604.0
-114134.23247991627,30068.0
-46734.26508187558,108479.0
-91820.65768005556,52712.0
-15790.343012554426,152148.0
-104571.16779574103,39420.0
-95599.98677574287,47735.0
-44504.963472061994,112235.0
-1814.3373622100917,204739.0
-72730.19871431321,73477.0
-56948.6709327735,95754.0
-35809.04436434596,122054.0
-133068.88066537236,11405.0
-122893.77466862265,21232.0
-78898.89379777684,66780.0
-86339.56832049967,59423.0
Objective Value, Total Weight
-60204.21477636523,84964.0
-22871.75483958237,134070.0
-95731.79954568972,48590.0
-103466.45151275472,40129.0
-67789.95996162813,77483.0
-15499.523301640438,145435.0
-81353.93013801635,63360.0
-1329.1172565042798,170118.0
-47733.911274146056,100274.0
-36282.83332305527,112567.0
-26736.497847488004,128366.0
-29950.60508687547,122538.0
-7556.899393286527,160144.0
-50639.99996335729,96383.0
-63273.72305634676,82122.0
-89239.00283981522,55407.0
-42090.4528357127,106998.0
-74354.24955144525,70816.0
-121083.68136761189,23884.0
-112522.6222369115,31627.0
Objective Value, Total Weight
4584.9985099146725,181607.0
-14358.310933464672,147542.0
-32200.069462720596,121241.0
-82599.05197760649,61053.0
-39541.03462156569,111065.0
-58384.58775707273,86450.0
-3520.3144196961366,171695.0
-92159.2022451818,51767.0
-104580.25933678923,38360.0
-26561.7876297592,129487.0
-11845.23440460785,153192.0
-111075.88979139793,31915.0
-42811.16839735035,105452.0
-21239.915622125118,139883.0
-97291.21974387957,45639.0
-49881.00584554285,97771.0
-63720.00238107893,80592.0
-126486.89245288743,17335.0
-70054.44738706111,74375.0
-77470.99834432022,66560.0
Objective Value, Total Weight
17327.79206156498,201914.0
-26973.262569078914,124567.0
-90298.69152489988,51798.0
-97303.02379659782,44320.0
-6086.119466995733,153573.0
-18097.61350749625,137663.0
-58256.68283736511,85764.0
840.248065199994,166451.0
-69094.47005721845,73532.0
-34619.51645051892,114231.0
-54426.05982016551,89955.0
-21311.760600330745,133186.0
-9646.264229983964,149817.0
-78575.2823290292,64791.0
18796.075166945346,204957.0
-84284.66008520924,57895.0
-40967.700934873195,105423.0
-118716.6712532239,25102.0
-110687.37101945965,33504.0
-47874.575824247906,97245.0
Objective Value, Total Weight
-24252.387177367113,128301.0
4183.343691950809,199613.0
-11981.396475660731,144654.0
-73985.0606313548,70080.0
-3283.641377112828,162121.0
-104630.55035377899,39036.0
-10541.427455462195,148192.0
-30358.222750901274,120657.0
-67751.26206143055,76379.0
-59210.87963939237,85079.0
-18851.442619542067,134899.0
-82457.44739702481,60740.0
-91501.04292060813,51268.0
-99161.22709083211,44296.0
-50151.63957265159,94514.0
-77390.22124632029,65551.0
-44252.47141116744,103706.0
-36048.68309619368,113555.0
-116539.17231118577,26666.0
-123811.55965100121,20615.0
Objective Value, Total Weight
-94929.74200612123,48852.0
-70779.17005361454,76148.0
-15451.364762544836,145907.0
-8416.248001063592,162281.0
-26024.957851004932,130284.0
-101999.16125029107,41104.0
