Objective Value, Total Weight
-2233.0178600872678,37339.0
-4168.191718661787,34888.0
-5648.164517334844,32781.0
-4890.9412974713705,34024.0
-10126.651261923522,28714.0
-7196.977115299909,31262.0
6975.233646992194,53507.0
550.3673724943728,40136.0
2868.1444965824485,44259.0
5289.52047465738,48226.0
88.35061569667596,39732.0
1260.783634479485,42197.0
2235.7217399921647,43139.0
-900.843770589534,38416.0
-2574.714792884639,36736.0
-9641.247606571465,29628.0
3855.414845530555,45717.0
6306.628714467501,50775.0
-12063.356690381406,26587.0
5694.561345575043,49607.0
Objective Value, Total Weight
393.7876496082681,40630.0
4252.454862489547,45832.0
-4606.5484989045435,34632.0
-782.8257033570771,38930.0
3154.3444587859267,44611.0
-417.368539883988,39300.0
-2265.950107357632,36943.0
-1906.601621956128,37604.0
2310.7482546576866,43190.0
1798.7299301149978,42057.0
6545.2333412504595,50247.0
-3275.7449746700295,36271.0
-5288.732253823953,33323.0
-6164.289795462384,32276.0
4965.562681019241,46954.0
5795.602760309397,48345.0
950.2575252252354,41421.0
7013.555825053911,50774.0
-9063.149584591592,31794.0
8320.961328893944,54172.0
Objective Value, Total Weight
-4093.6063087940347,34438.0
-9048.411435488713,29069.0
-3539.213916564404,35021.0
-5625.348033764989,32460.0
-1344.0576174735834,37303.0
-6442.038077239762,31554.0
-7686.476815143564,30200.0
-10149.449829139623,28088.0
-335.89515324791137,38740.0
1251.4324180837211,40955.0
3938.7121286985566,44921.0
-2766.9322050806513,35852.0
3373.630176082217,44097.0
6018.060843247498,48931.0
-5199.435163762675,33104.0
2392.148001531772,42918.0
-749.1322984200233,38000.0
4653.693315489363,46257.0
778.6161469250801,40314.0
-14092.738380212722,25462.0
Objective Value, Total Weight
-329.32172155157605,40520.0
-8579.33027930939,30876.0
-4109.045260090774,35640.0
-5859.389161738356,33383.0
-818.3761631973466,39583.0
-4942.903712974454,34902.0
-1731.0729132514825,38185.0
-2243.218836054053,37620.0
-1209.7802586157777,38679.0
2262.3662017670867,43576.0
5631.983397932076,49152.0
4049.979461297822,46580.0
4617.073058178146,47075.0
-3642.540821176277,36388.0
1109.9418028613654,41932.0
3355.3284972859037,45061.0
6323.573513096824,50581.0
2649.97886362391,44572.0
368.25481805637537,41191.0
4931.417707749315,47776.0
Objective Value, Total Weight
163.86110629169707,41137.0
-5809.629061489199,34136.0
-695.2959542976023,40202.0
-1840.561118909587,38150.0
-3986.2782933185736,36284.0
-5135.93243157406,35170.0
-3442.687773246129,37199.0
2731.080481656718,44415.0
673.1491717756435,41919.0
3690.450211571595,46077.0
-1004.5231379173129,39668.0
2056.2163940133614,43853.0
