Objective Value, Total Weight
7649.784931929928,63426.0
-41516.24255609555,1114.0
2585.4872296940957,49871.0
-2550.2856443400087,43675.0
-9598.435665876961,32485.0
-20895.593395921875,20779.0
-15778.244542997149,26115.0
3380.6690629763034,55908.0
-5071.088667346121,37543.0
6288.023118363621,59066.0
-22085.499016639187,18450.0
-34389.14211685729,7372.0
-25874.78410617772,16287.0
-12186.838510697511,30876.0
-37117.46476631909,5083.0
-32239.417473328103,9162.0
-38822.68895349024,3488.0
-31275.687674767025,11065.0
-29007.320806612588,12278.0
-3849.672642294885,40815.0
Objective Value, Total Weight
-42515.711970206394,123.0
6606.595184691949,61117.0
666.1911780354858,47907.0
-2502.495694700119,42217.0
-6619.880846526707,39162.0
4128.431376763161,55004.0
-17447.233615054465,25313.0
-39683.175165496184,3788.0
-22346.480857818155,20303.0
-20343.729947301807,22423.0
-25537.3195938586,17500.0
-9219.010149431611,34107.0
-14806.505459132815,27595.0
-36825.65583247181,5942.0
-33896.383377647144,8687.0
5822.711947043135,56920.0
-29828.465224565203,12864.0
-13561.763897633791,29777.0
-37368.99621999593,5611.0
-32424.483429849177,11439.0
Objective Value, Total Weight
-42434.39416187156,475.0
7566.429094484207,63312.0
-36046.501301876095,5432.0
-126.43909787535085,49577.0
2669.4191644309612,56592.0
-1806.0390271329015,44794.0
-4270.3821172315365,42078.0
-31875.38762325987,8819.0
-6875.064639273973,38759.0
-18922.159620533006,24285.0
-7396.5118586982135,34754.0
-25261.051354679526,17060.0
-21264.662352046682,19983.0
6189.685659798226,60720.0
4075.1587363458093,59043.0
-22999.72039851213,19749.0
-9841.270428540483,30527.0
-16455.960279468185,27146.0
-28359.17262597647,13925.0
-9478.926520676527,31973.0
Objective Value, Total Weight
6249.047431121609,57834.0
-41600.02777227575,407.0
-8522.889148672497,34395.0
-15901.903808047944,26310.0
-20918.327234433724,21371.0
1265.0547079156968,49021.0
-30113.416919931762,11483.0
-27025.632343047277,13749.0
-18809.158320993345,23414.0
-13161.460099734206,31118.0
-23872.583090046253,17519.0
-4.249165170556807,44605.0
4373.471212519864,53242.0
-37813.27753040762,3578.0
-5433.242098970259,38911.0
-14105.457701762134,30561.0
3482.4881422606704,52214.0
-35334.03136560432,6050.0
-25069.174198549634,16914.0
-2969.4075575738534,42285.0
Objective Value, Total Weight
5945.932475238311,61480.0
-42270.13914508709,188.0
-37781.07906886521,4820.0
-6040.02612778054,38381.0
3996.110619288942,54389.0
-32186.311378834376,8354.0
-20432.72249133586,23551.0
-23659.329510005417,18620.0
2510.330110524592,51107.0
-10944.995794361428,34414.0
-506.37254429847235,49285.0
-13634.173304645607,30336.0
-1449.4933996372638,46044.0
-3478.736312511537,41362.0
-30931.07245066794,10420.0
-2579.0175755356468,42786.0
-15139.25664533033,28951.0
-28990.052850717955,12214.0
-11351.255037757357,33549.0
-17960.94186546054,25595.0
Objective Value, Total Weight
-42221.24597057779,422.0
7295.802696548228,64267.0
-25783.621144428544,15545.0
-32838.75286435344,8931.0
5147.9380500341795,59500.0
-2844.318533398153,44839.0
1471.3409945957173,46626.0
-4944.868398691986,40728.0
-18239.24706711596,24219.0
4061.8878485215464,54264.0
2327.2405932470137,51811.0
-23145.24932831961,17764.0
-7395.524123577539,37344.0
-8137.474195744639,35208.0
-21477.118420219747,20004.0
-14403.612453092304,27562.0
-34990.07380685259,6638.0
-19513.385169932466,22575.0
-10416.511439467875,31731.0
-11297.786054281445,30920.0
Objective Value, Total Weight
-42830.65,0.0
7874.206770470686,62823.0
-19077.076154190217,22490.0
-23360.372056296226,18767.0
-15718.825392360923,26383.0
2572.0390085793333,49066.0
-5885.084892037099,37131.0
-1414.6810773996694,43557.0
-9030.66444046396,34970.0
-40246.22459774411,2509.0
-4051.8781611907907,43353.0
-36757.83379900095,6607.0
-26359.8764917211,15551.0
4384.0933824071835,56695.0
6877.932062616455,59362.0
4105.810704957825,51941.0
-12837.150705206586,30140.0
-12109.454817796453,31692.0
-32394.781397427992,10153.0
-29900.43758219995,11838.0
Objective Value, Total Weight
-40659.07225599922,1261.0
7886.758257297435,67130.0
-35860.19362416648,5934.0
-1060.2071177896578,45811.0
-3595.602873675358,41135.0
5976.464784463125,57715.0
-14361.834459896665,27757.0
