Objective Value, Total Weight
-22801.35437243909,17545.0
-14303.62858462934,26398.0
1614.2082211024826,48064.0
-4147.479957431235,38612.0
-36396.62909744692,4419.0
-1596.6119560844963,43042.0
3365.858042011838,50508.0
-34339.401403254386,6114.0
-12066.502798431298,29369.0
-17456.85042538053,22774.0
-28081.749732321376,12158.0
-15667.852261931395,24741.0
-7342.765510687954,34816.0
-9446.02281568911,32312.0
-26820.797722591793,13536.0
-21083.11715533887,19346.0
-24973.895905259364,15560.0
-5678.573524321742,36806.0
-245.51177843512414,45269.0
-32414.899192461773,8107.0
Objective Value, Total Weight
-27476.34905313777,13139.0
-10645.530968646592,30395.0
-2503.264269324907,40903.0
-6525.204726954231,35760.0
-12558.148906604169,28272.0
-21080.971139458954,19138.0
-15731.758350228163,24580.0
1384.2723592387047,46928.0
-13882.780901858823,26806.0
-8477.276290109316,33555.0
-35630.252077277146,5599.0
-4463.0798728454465,38317.0
-33104.46662873041,7645.0
-24891.276862925915,15713.0
-22210.399806980553,18077.0
23.58957833149907,45235.0
-31076.19202904567,9606.0
-29620.315191409034,11016.0
-17890.6893412602,22366.0
-38452.12475219358,3843.0
Objective Value, Total Weight
2198.690903490111,49607.0
-20136.941571175295,19608.0
-5982.986630647545,35222.0
-3261.3477126433063,39006.0
-25010.41936278605,14967.0
-14102.546116375452,25524.0
-21269.379437707103,18228.0
-18321.296665575668,21077.0
764.8067113677535,47503.0
-15983.276285475746,23446.0
-12580.519126279585,27515.0
-27436.9185517136,12401.0
-23428.64163837122,16231.0
-5042.758618897831,36886.0
-11082.132421862225,29416.0
-10117.370972953337,30670.0
-30142.87834544902,10150.0
-7909.608611585827,33036.0
-35976.712314415396,4776.0
-32876.46868358455,7472.0
Objective Value, Total Weight
932.3819659203218,47792.0
-1124.6659964789942,43849.0
-5997.390177265275,36386.0
-8467.533924545343,33208.0
-12601.990889705114,28317.0
-29871.269806044686,10601.0
-3631.15266075384,39840.0
2932.808129707817,49658.0
-25532.039958847578,14176.0
-10889.63070417918,30537.0
-17446.896402548038,22857.0
-13786.29543856439,27079.0
-6962.2736064897545,35174.0
-31681.952858121003,8780.0
-27902.397665823853,12056.0
-15643.931655872198,24751.0
-34798.2729024829,6245.0
-20270.410193932235,19927.0
-22736.869049384215,17476.0
-38019.83068316331,3847.0
Objective Value, Total Weight
-12130.618742206992,27757.0
-9196.20643034538,31218.0
-24399.24604281971,15641.0
-22899.911793978405,17408.0
-27595.2335099779,12561.0
-15502.890852874487,25068.0
-8090.12530575852,32258.0
-30282.34266129085,9776.0
804.2933185963775,44626.0
-20238.356202089017,19718.0
-13693.32772516062,26620.0
-4663.779050163721,37265.0
-17111.544763676968,23291.0
-1193.8132787548893,41988.0
-2963.7458256104583,39735.0
-6053.736150715609,34772.0
-26089.391743608263,14038.0
-34180.48832987676,6832.0
-37315.29614502705,4779.0
3464.2745949428936,51862.0
Objective Value, Total Weight
-4267.63103922733,38882.0
-9081.554838017757,33236.0
-1426.2078997919743,42522.0
295.811653356257,45312.0
-30528.081391884472,9884.0
-2830.310846937544,40933.0
-11481.96068119115,29602.0
-19101.35166249914,21058.0
-36149.59543926166,5101.0
-13523.561682754036,27535.0
-28495.75431101062,11630.0
-10334.218162142017,31334.0
-21032.361112593877,18579.0
-15562.425958205778,24955.0
-5739.6694968098745,38157.0
-26420.139975938713,13413.0
-24807.94464474271,14917.0
-34154.37420423471,6681.0
-23048.68347084999,16537.0
-16583.166794737022,23406.0
Objective Value, Total Weight
-10664.912594143061,30116.0
-1161.0890191298095,44232.0
-6256.058993892497,36271.0
-14262.100352542264,26370.0
-3728.4421371486533,39864.0
-16754.961234121227,22738.0
-8103.194876987596,33624.0
2633.523214869885,50891.0
-2573.608324886918,41904.0
-15164.940859329603,24585.0
-21922.339470810264,17239.0
-12201.803024775916,28331.0
267.64017929193506,47304.0
-19934.915743735866,19064.0
-24252.610104447027,15023.0
-28601.222591844606,10778.0
-26514.795053393944,12769.0
-32182.995224177255,7729.0
-18995.75211441033,20416.0
-38736.52716216999,3652.0
Objective Value, Total Weight
-20156.773379291277,19303.0
-18556.823545361585,20914.0
-30103.77544385798,10094.0
-23756.503628346,16126.0
-14248.077170455399,25581.0
-9554.394791332401,31163.0
-25559.666145461088,14114.0
-12161.693923852996,27822.0
-20942.393846841856,18509.0
-10572.347695016892,30224.0
-5823.72439455118,36414.0
-28293.07848695993,11596.0
-3134.5054417260108,40128.0
-836.920497115374,44170.0
-17306.906192267983,22305.0
-16026.305577735846,23852.0
-33676.72030631497,7206.0
1583.195591240059,47723.0
-6953.736176059618,34704.0
-37044.2002115336,4603.0
Objective Value, Total Weight
-6760.607675762883,34476.0
-809.3194165822497,42539.0
-10102.405494748498,29202.0
-17779.781517608426,21595.0
-2776.1186527521204,39465.0
-30891.190466293257,8810.0
-29563.52874600058,10355.0
-16094.244566254318,23362.0
-8525.083819331172,32475.0
-19473.76812057443,20482.0
3116.9884658715528,50361.0
-14849.951385645349,24599.0
-23975.164992491285,15732.0
-5134.618415536701,36290.0
652.5216734204587,44737.0
-22454.24650600834,17640.0
-27617.904892127073,12440.0
-12909.519856161649,27191.0
-20997.75444918334,19068.0
-35129.25358381449,5841.0
Objective Value, Total Weight
-24515.01693318106,15390.0
-3967.0632831191106,38970.0
-21486.6001437112,18284.0
-1019.7251262228892,42605.0
-16145.988595071678,24673.0
-22769.277290082013,17124.0
-13661.956162695125,27431.0
-2711.8080041624416,40985.0
-16706.986296712268,23897.0
-11936.247154837212,29741.0
-28827.175138452476,11631.0
-19612.178442171178,20768.0
-30546.10594067746,10404.0
-26389.095456354196,14135.0
-32908.870936766616,8014.0
-36488.48221441437,5047.0
179.059717942313,44558.0
-9117.256077975988,32433.0
-8072.409050948809,33862.0
-38952.727696991235,2707.0
