Objective Value, Total Weight
-9327.834021345217,148782.0
24486.42933647224,216888.0
11955.587766823737,177939.0
16481.47020065962,184877.0
8793.890015378362,172276.0
23295.248299802362,205847.0
20135.38180118843,194124.0
17858.532981063152,190616.0
1299.6094867077481,159154.0
-8003.519646645698,150201.0
-1828.429938930407,156956.0
-4996.4254039422085,154316.0
24326.60673353821,216358.0
21038.07268220256,201331.0
3026.7456475965446,162867.0
14142.400962537911,180505.0
7157.947798199893,170066.0
22560.536925939203,202645.0
-3383.651734636922,154645.0
4321.861462168483,165030.0
Objective Value, Total Weight
26574.356564310932,210403.0
-18950.950730201643,139404.0
1043.511578694015,166463.0
-919.4995672475197,157864.0
5212.815844086057,169362.0
23548.54422834728,201319.0
7697.968886657589,174989.0
24029.833041996288,206494.0
21691.60095690537,195211.0
-11699.990054658294,146416.0
12849.841802451556,178484.0
14973.908892793086,181418.0
-5684.038650982839,157443.0
-15447.46611699622,142874.0
-8087.09430864756,155665.0
10024.417573829036,175710.0
-9196.115224044217,151309.0
17141.39004423647,185211.0
-17360.120602495066,142156.0
17941.672843241424,186553.0
Objective Value, Total Weight
-15264.852947528445,143940.0
25492.16765506289,200687.0
-1579.2975586209795,162622.0
-10927.376192987635,144253.0
18554.025175422867,190359.0
14802.819484154257,180658.0
1976.2377106690255,164712.0
-3671.2735857879743,159492.0
10507.115869052563,180009.0
16838.581807302573,185732.0
-8818.680080154794,147236.0
10085.484253215604,176389.0
4368.2331854965305,166174.0
19193.264942649286,194574.0
-4186.281231762172,155137.0
-5363.777510542568,153303.0
6141.625780574657,168122.0
25250.931127210613,197251.0
16238.761669154366,183958.0
9810.751028648345,171734.0
Objective Value, Total Weight
-8696.75144610426,145696.0
26125.481554900674,208445.0
19535.30932920333,191131.0
23730.74933790072,196142.0
3055.893475370831,160179.0
19202.90802044727,186407.0
15439.087609950366,183043.0
10949.359174669167,169540.0
4668.508566865552,166923.0
824.5331974505971,157482.0
25523.429603878758,204029.0
24325.85362334139,199982.0
12739.59908488614,174459.0
9385.445983557525,167735.0
5930.88368884931,167729.0
-692.0776056871982,154956.0
14731.791391679988,179574.0
-6478.633998726029,147527.0
-2465.662561249861,154500.0
-2690.6230375742307,151858.0
Objective Value, Total Weight
-12991.884509575088,149590.0
28597.60516646848,213641.0
2816.8866172363923,163336.0
26745.33763700255,207855.0
17853.474312668754,188713.0
25313.79592800213,202368.0
24020.621949022345,198484.0
-1885.2231735041714,158888.0
724.4170775933599,159973.0
14723.254336458514,185066.0
-10838.945990619104,152269.0
-8924.908083773422,154402.0
22017.7806530589,194305.0
10537.348612532922,176537.0
5234.633027762291,167572.0
-7008.374859667703,158764.0
9233.482395392668,174836.0
27164.32937538749,213244.0
20120.86716848958,190372.0
8284.003332762222,171244.0
Objective Value, Total Weight
-917.924144416902,161354.0
28356.28529730969,206742.0
2586.913178384566,169522.0
8554.1614963639,169687.0
12880.064945704682,174905.0
10344.310739588924,171741.0
14088.37151346638,179677.0
25340.093938324484,200299.0
25.2483319954772,166174.0
26934.57520111458,206535.0
14948.164987585013,183510.0
18846.725283473206,186123.0
20743.63688333583,188924.0
22004.610576745443,189248.0
22408.508033583348,193938.0
-409.2005586019659,162984.0
16791.85693146757,184340.0
25218.682720837154,197757.0
17979.046064070164,184685.0
23019.40321689853,194618.0
Objective Value, Total Weight
28932.750962517544,217931.0
-15070.131703100953,142746.0
21185.240470476274,190779.0
-8313.481062399194,150671.0
24049.12899326245,198435.0
7057.108068025525,170003.0
-4873.229398257623,153736.0
13474.583873453055,181161.0
18600.395456899714,186569.0
-11508.371078955155,147438.0
25863.41496962926,203357.0
8802.173703550652,175795.0
10819.245163582527,177235.0
420.5136256655387,162188.0
-2415.317357361171,156038.0
27962.9350052065,209106.0
4490.529109339142,163661.0
-808.2446523844555,159727.0
4535.482666935452,167003.0
28339.60484838084,211410.0
Objective Value, Total Weight
-13703.951781847252,147769.0
28178.503138579486,214801.0
17929.988659887284,187318.0
13742.898047892522,181461.0
-8643.181984334078,153045.0
9234.04838311128,173894.0
2858.2195349659305,162554.0
21484.088962754264,192576.0
-12790.371395100548,151439.0
26230.68944392196,208590.0
-5732.135035306681,156222.0
3205.812312968337,168411.0
4983.647266944521,170211.0
-2784.816971941502,162286.0
24170.518546857376,201429.0
22983.605890183593,198497.0
-4614.623388778069,158048.0
28124.750986471132,213568.0
11791.612819935079,176714.0
22617.1200244207,194082.0
Objective Value, Total Weight
23789.970849223057,204817.0
-24680.845498620358,142226.0
1050.6759177721106,168654.0
17212.394089387613,191374.0
4661.294289379177,176206.0
7647.948468799354,180124.0
-14127.984083881165,150821.0
13343.320996555907,183855.0
-16399.037240537902,147313.0
13965.093434493436,185176.0
19768.388277263875,198879.0
22389.779363720852,202749.0
18135.822538114473,196746.0
-21093.52933068073,147272.0
-8060.474898595712,160378.0
-5086.126702534762,161298.0
-11653.909652885515,155198.0
-9785.733480448136,157409.0
6152.329702081071,177747.0
-2768.1162039741757,163464.0
Objective Value, Total Weight
-14538.060406030854,149593.0
23823.161522316514,200666.0
13557.556793051015,181681.0
165.27532733313274,163222.0
17046.710811927973,186808.0
-4182.49251638024,157796.0
10497.41342480402,178815.0
9580.241492447385,174484.0
5605.858542789996,172977.0
1780.3481192202598,166407.0
4081.3507090392814,169755.0
20768.119304110674,192533.0
23456.899173799407,196948.0
-11963.246561077307,151412.0
21854.643985886098,194851.0
-5581.591651558847,157237.0
-7604.1913338917075,155358.0
17487.459892601415,191296.0
-10910.136827344686,152935.0
18157.800319369067,191310.0
