Objective Value, Total Weight
32820.42084018962,372528.0
14593.426619303122,345818.0
-10086.814301426231,324349.0
22967.289219662896,359323.0
6528.3662510798895,337395.0
42812.183647969214,395534.0
8990.331790673197,340198.0
21230.270509952214,352318.0
23699.868162575352,363983.0
36920.56933137012,389096.0
36663.19361083186,385601.0
36201.30879101594,382150.0
42874.17508524284,411840.0
4930.318062256614,327676.0
33639.01760745898,379614.0
28668.14776728896,365889.0
-1383.278619136021,326043.0
40175.681763691595,391931.0
-7239.0024545716005,324488.0
-11524.94499519869,317273.0
Objective Value, Total Weight
17148.752557377156,357735.0
32539.101601049362,380106.0
36218.44972519501,394077.0
37691.36246925179,395615.0
28969.934893681027,367264.0
29892.03248913365,375556.0
8191.040264208044,339058.0
20524.486043933488,358636.0
32827.31999107794,382644.0
39536.31591251603,416854.0
15269.841719100077,356077.0
10786.494107433653,346175.0
8733.739155991527,341628.0
14837.253887475817,352335.0
12981.82147981663,350336.0
-3045.6563236239017,335236.0
24367.19510491524,365611.0
1936.6839657750097,336586.0
39765.852049707726,423664.0
38520.02006023633,408358.0
Objective Value, Total Weight
37673.76566545962,386102.0
9043.400562948955,346504.0
23355.12149336323,371780.0
29368.204354476475,383097.0
13197.77876644337,352027.0
22597.59587498504,364746.0
9734.377181102813,351117.0
29458.870335798303,383108.0
18998.842515750614,357620.0
27935.614467106294,375444.0
4523.724397146318,337956.0
24313.15635908791,375010.0
30624.626714893035,385776.0
8377.766539856908,345285.0
16838.841388380155,355089.0
23620.265566479648,374259.0
Objective Value, Total Weight
28395.54418779578,365598.0
34937.462739027804,379096.0
27455.32658667135,357249.0
12810.007662613352,340745.0
30422.663155406248,378347.0
13161.780952226953,343971.0
28688.36800785805,374172.0
19151.039845096762,352009.0
36698.03280085261,383562.0
6056.046877846529,333656.0
17132.918236652098,348273.0
20798.657298834878,354452.0
11303.442597189627,335072.0
-11683.292034340091,317847.0
5423.65982644161,330975.0
15402.076151342364,345861.0
4423.696143409819,328542.0
-891.9877858151449,325843.0
22712.593814953463,357163.0
-5900.015582417604,320751.0
Objective Value, Total Weight
15720.711977560888,347706.0
21619.88042520365,352178.0
27516.240024955245,369918.0
29238.11982810311,370754.0
30326.911215968896,372325.0
24366.71275460889,355055.0
9083.17580095504,341938.0
31542.471677340276,378334.0
32350.502931720985,384862.0
13585.690987584821,346056.0
36164.82038273377,387452.0
5165.735540279071,337893.0
27453.897791956086,365953.0
10089.531680953864,344822.0
1713.9772135067033,337705.0
-655.0977633730508,333842.0
8770.422101631702,338862.0
36496.364716821816,393627.0
-6970.097435534117,331411.0
36878.123899497616,420143.0
Objective Value, Total Weight
26473.93025497609,364739.0
41782.594983663934,407199.0
-4446.846914631431,323948.0
1380.3379608955001,328950.0
34341.39544516016,389677.0
32855.173137006874,384539.0
14694.84975680476,348143.0
35732.05353869032,393453.0
43670.602851015516,421089.0
7848.633894525468,340255.0
31445.34911264322,378353.0
30144.20891805418,371269.0
3691.8208539874176,335108.0
-12394.509322276514,321796.0
40052.19315397879,399306.0
19181.025233920198,358473.0
16663.155035502685,353772.0
41974.36356182501,415977.0
21598.7993049589,363508.0
11075.461522271798,345515.0
Objective Value, Total Weight
21711.312068134488,351428.0
32964.86277984333,382190.0
-3496.62161017186,321255.0
3598.698054627166,332964.0
26053.86230571696,365929.0
30401.776594868046,371012.0
8139.848566002678,341411.0
24769.22431967582,365333.0
12218.634449998615,341947.0
15027.091652781586,349347.0
23916.636917526834,361540.0
15154.569765869644,351240.0
1987.2190471338108,328415.0
6283.987274123996,336039.0
Objective Value, Total Weight
24812.703003344475,359348.0
14954.21610954206,357391.0
32799.59124863107,400884.0
15987.86445536185,357708.0
13252.552490763017,349187.0
25102.07517864497,373636.0
26551.339264776383,375272.0
32084.88868098968,389965.0
28941.68322497513,380375.0
7389.279537869792,347295.0
36938.06476033729,416990.0
-1271.7005016508047,345952.0
-3830.7764619811205,338239.0
-1371.4553267442388,341689.0
29067.943786622316,387235.0
13835.053582806722,357302.0
34719.125458528404,403897.0
Objective Value, Total Weight
26183.426453355,362907.0
16755.43630700023,351701.0
8687.86409447866,333811.0
13364.771765339887,341163.0
17226.797749159683,353219.0
35350.464427706436,387983.0
37039.38484693266,392817.0
29753.798214303737,367749.0
40336.6456777447,405820.0
-7137.5088865652215,318728.0
20163.975443202653,354868.0
37096.922470369784,399174.0
30124.971108010854,373743.0
33728.507066754275,382330.0
20749.346897057432,359821.0
36156.10803966207,389412.0
16318.366082047636,344860.0
9488.526919469761,339522.0
-604.6232450192911,328960.0
30623.608627959853,377639.0
Objective Value, Total Weight
25284.201127377746,365383.0
27281.14291935967,377992.0
15170.895128705306,355687.0
16977.692551383807,361677.0
30540.539663765463,381459.0
7949.7635258722585,346858.0
15439.841278732172,360754.0
14995.208457478962,351753.0
37390.51406402042,407752.0
3298.246680207434,337655.0
9820.004920627805,349054.0
33624.786980142526,384757.0
26568.89899235184,372920.0
1849.0044316879357,335581.0
35240.56504474103,399411.0
4245.159010723059,340725.0
34445.44420082425,394760.0
-5458.649711519538,334923.0
4301.778659424745,346755.0
18801.507603195438,365269.0
