Objective Value, Total Weight
19080.146555164538,411394.0
-5705.788196290843,365302.0
4585.835762800823,376725.0
18640.459214767674,405515.0
8953.440930059645,388520.0
10647.698207346897,389635.0
-855.4750009786221,376191.0
13733.4970094671,391085.0
18024.221201260458,400552.0
6925.640770045575,384979.0
-2798.1688740683603,371083.0
-2798.1688740683603,371083.0
-1578.8723512633587,373836.0
17372.819679657696,398899.0
4905.916567563661,380850.0
5011.625567971205,383159.0
15200.280083198624,397829.0
14746.65002677223,397027.0
6482.846176187042,384791.0
14340.675275321933,392866.0
Objective Value, Total Weight
7849.74922206765,381859.0
-19376.205401679734,343191.0
-19376.205401679734,343191.0
-5377.451342051907,359288.0
-17328.09299556224,345694.0
-7678.903998494847,359110.0
-1809.3547272087308,361556.0
6290.9521688466775,376498.0
-12700.271706160798,351823.0
-14837.878467469127,346818.0
3637.23766937037,373139.0
-8560.295444396033,354620.0
2049.030291463947,371257.0
55.16017138469033,366190.0
5201.736565072439,373908.0
-808.2722874999745,362710.0
-9736.15512293647,352118.0
1565.4764999878826,369846.0
878.6397186798858,367938.0
5580.797203660768,376268.0
Objective Value, Total Weight
6895.573336954461,402233.0
-10125.025450616435,360666.0
-4744.402530130988,372574.0
2168.009687300655,389015.0
-2218.503481926513,386041.0
-7117.967696190521,370626.0
3516.2139669303433,392015.0
-9458.92162258597,362204.0
-9168.696439688618,368818.0
-9449.688762042671,367199.0
271.00180478661787,387970.0
5449.808928257553,394691.0
-7296.255644253164,369294.0
271.00180478661787,387970.0
5984.618297209032,399855.0
-4255.82174367737,376961.0
-4134.656656478182,380892.0
-4255.82174367737,376961.0
6280.289502776868,400985.0
4376.692116954771,394281.0
Objective Value, Total Weight
3170.282580438594,381551.0
3170.282580438594,381551.0
-24711.449984808394,339931.0
-1992.7832116850186,367232.0
-1397.2939102477976,372225.0
-13111.35367723566,349988.0
-12017.799530484015,354605.0
-5639.509239602485,362976.0
-16943.146495706576,348690.0
-17711.96853160381,345746.0
-22032.931203392975,345617.0
1976.6875026869238,376173.0
-10232.682366245193,358066.0
-7025.307779947354,360703.0
2176.0824289031443,376175.0
-9988.420447675162,359378.0
-23613.418091782078,344722.0
-24126.70739278337,342289.0
-6253.273364652472,361534.0
-23626.849189590663,343603.0
Objective Value, Total Weight
-5515.2100021525985,361108.0
9071.32976638159,390877.0
-2244.2103993529454,368088.0
2318.941206434043,369742.0
6122.480563687277,377215.0
259.8026969016064,368721.0
4906.760715985845,375287.0
-2691.6186581554357,365557.0
2698.0382896148367,372093.0
445.3783158159931,369579.0
-3475.50791208609,363985.0
6613.608410109009,378879.0
8818.70197528461,387724.0
-5089.3456115926965,363459.0
3917.5230862041935,374918.0
7703.407021332008,382861.0
3291.928780229122,373882.0
8086.968048618757,386708.0
7905.852493774029,384959.0
-5428.406290875922,361889.0
Objective Value, Total Weight
16684.91944049421,394620.0
-16494.514757819008,344929.0
-16494.514757819008,344929.0
-1908.6925582240801,360371.0
3542.1390868345043,366302.0
-5593.59632432129,356495.0
-9681.392309029528,356191.0
10969.692243303347,376937.0
-11009.190937258129,351045.0
13757.103579126939,382571.0
14521.100273366086,390076.0
-15641.267877723207,348845.0
7656.9120129371295,376008.0
4902.967862914549,370259.0
12759.068467880425,381084.0
16472.7758232716,392489.0
14834.989452427544,391833.0
7236.671561546158,374473.0
-13577.146232538333,350134.0
6158.465012536442,372451.0
Objective Value, Total Weight
12467.745227625186,396649.0
-11697.634510365897,354137.0
12245.38249349891,391355.0
10871.230947213306,388201.0
-16428.84827352676,352876.0
-16750.757228097937,352718.0
-475.25934921432054,367089.0
9800.002235001302,382515.0
244.63957000122173,372336.0
10061.072320652427,386374.0
7042.582926202973,375461.0
2238.3758384105167,373369.0
-10227.957405015943,355991.0
12374.107610725041,391651.0
-475.25934921432054,367089.0
-5935.439323430823,363923.0
-21229.11689752544,347077.0
-15292.88114745001,353364.0
-17351.622294860717,347250.0
2238.3758384105167,373369.0
Objective Value, Total Weight
12053.450782584492,395921.0
-24282.664039148134,345171.0
-10696.760288558435,358628.0
-1455.5437282903004,367057.0
1062.7587336670258,373408.0
-23847.656250006752,345522.0
-19737.288003946305,350676.0
11471.135323278548,395256.0
2098.039719359018,374871.0
7812.647416655032,390153.0
6323.733800823218,386303.0
4622.497771173832,379179.0
