Objective Value, Total Weight
6396.765439271403,252728.0
-34362.6153632417,201879.0
-66169.17857634579,164757.0
-6998.884150476602,231641.0
-71007.53802747291,158279.0
-21796.936248995247,213664.0
-59664.60153079382,170984.0
-52058.78476185672,176659.0
-10296.551937419339,226120.0
-54499.50566082314,171956.0
1636.3905486028525,243022.0
-45524.86762125406,185000.0
-41623.30130016344,190790.0
-36998.285182856256,193140.0
-3539.666563241277,234603.0
11685.112204558041,258959.0
-14618.137580971932,223698.0
-48394.794846505276,180236.0
-25391.52591785154,207902.0
-16735.654364508577,218125.0
Objective Value, Total Weight
24151.63416534022,287894.0
9141.717716026003,258970.0
5259.095255206397,252073.0
26518.380098120775,295146.0
2270.604496520071,245738.0
-37358.71077189426,197340.0
-42154.60531275504,188531.0
-27474.496371527028,207088.0
-23283.59354974312,211009.0
-57080.95051569503,174207.0
-63040.51343405404,166771.0
-4848.732829329965,234378.0
-12169.182806450757,221978.0
-48361.44439176709,184668.0
-9215.312679896306,227673.0
-2059.8431747864815,240785.0
-69882.55283782346,159631.0
13510.819838815078,267535.0
18822.735288578493,275222.0
-17738.298607706383,216097.0
Objective Value, Total Weight
-53709.69845637161,174600.0
-50224.553535003564,178152.0
-83.01951181376353,242440.0
-13705.170564819477,222479.0
-58988.80525748455,173731.0
-5987.44696907117,230683.0
-34884.44472684793,196618.0
-41431.763426374644,189437.0
-63173.67883226235,170226.0
7932.615705207805,263344.0
5976.420684445591,256514.0
15584.145056590321,276261.0
-18545.848600242403,213627.0
10827.93223941495,269354.0
-9576.774246989342,226650.0
-31089.67831987067,201615.0
-26811.235447397397,207342.0
-2354.5991912740283,235916.0
3650.3379181815544,246387.0
-44672.878866567684,183871.0
Objective Value, Total Weight
-6125.100236249738,232965.0
-9578.732737360697,229239.0
-48300.555657594465,186430.0
4271.389878877089,254476.0
21000.446878268733,286723.0
-17028.64242186176,217311.0
-33080.70806264423,203084.0
-58010.74386332714,174270.0
-41712.16516697034,189575.0
14201.333988097322,266388.0
-11944.29786960344,224301.0
10774.57141054055,259965.0
25630.04482055118,293427.0
3380.6012656676467,246743.0
-52764.11399648758,180832.0
-37028.00717047404,197384.0
833.0329984966083,241702.0
19604.62965801696,276306.0
-24016.42292120628,212399.0
-28024.503501788597,204793.0
Objective Value, Total Weight
7094.617966145452,260514.0
-63979.00102611282,165876.0
-28508.50452241383,201962.0
-60184.544910033175,171414.0
-34558.28621557739,196157.0
-38517.06686740945,192055.0
-42790.745328173216,185928.0
-54692.468325905036,176144.0
-15819.800067164935,223892.0
-17990.07253173465,217050.0
-6849.020781203406,233671.0
-23104.248385663435,212059.0
-2873.932367969479,240373.0
-25890.3179308229,204992.0
11439.764278955001,265584.0
338.21143083507195,247616.0
-10572.864662173088,229065.0
4057.2830038403044,253680.0
-49966.639086501906,179862.0
-69701.83641139424,158273.0
Objective Value, Total Weight
-511.05129503190983,238348.0
-33425.60141468275,198852.0
-25449.044216534647,210792.0
-7377.287201439438,228826.0
-4205.973505127942,234673.0
1529.0378346574726,243653.0
5484.868255664478,248375.0
11900.374528210668,260163.0
16208.410171769443,273377.0
-14623.406175373646,218046.0
-31410.01740884647,204547.0
-40729.01292999601,193015.0
-44911.05105697876,187603.0
8010.752716795425,252219.0
-19057.35192144051,212694.0
-51634.4661489299,180458.0
-61367.26431249583,169470.0
-49675.103900802846,184641.0
-56783.9373040268,175630.0
-10092.884264074382,223046.0
Objective Value, Total Weight
7498.464785048389,257199.0
10916.399816088437,264077.0
964.4656574507826,247342.0
-5939.089702939207,234542.0
-26843.608202562842,210148.0
-39726.9229858364,189159.0
-32333.225682988355,198890.0
-18227.77709299943,217205.0
-48619.77276467165,178268.0
14641.340185694571,270382.0
-46730.53659009194,184260.0
-1628.6788882610272,238297.0
-28234.302788683737,204553.0
-35148.87576791097,194154.0
-9449.523353809025,228738.0
-23285.909641008184,213543.0
-56825.70653331163,169660.0
-52024.0360413554,174913.0
-13935.855421337823,221657.0
3301.427070779784,252603.0
Objective Value, Total Weight
-15691.865802281653,222129.0
-75777.2701744521,155163.0
-11107.987784248486,227648.0
-34903.92958321795,200230.0
3708.4522438429995,257665.0
-30692.18237432989,205587.0
-53019.664567105705,177360.0
-45161.44012839621,188073.0
-39533.61233449384,193480.0
694.8937062506448,248884.0
-6679.679823695158,235249.0
11012.848382180382,267683.0
-66345.27330136148,168058.0
-24832.59022251726,211746.0
-22887.826647886483,218495.0
-70183.84212154633,162220.0
-59057.561977179605,171053.0
-1790.4371224583592,242793.0
8644.322629992967,261462.0
16469.507014049974,275704.0
Objective Value, Total Weight
-43194.99903390341,188572.0
-22146.07149042224,210791.0
-55323.457025926444,178907.0
-3869.5328754129587,237742.0
-26886.05991699564,207598.0
6175.606000469415,253456.0
-39119.51805213594,194181.0
-18064.57483385806,217752.0
-47147.53786190564,182150.0
19025.23024150636,279693.0
-30573.017157158814,202915.0
-33991.95953904063,198545.0
-59725.580708335736,173920.0
15979.134108304046,272806.0
2170.1582684594323,244585.0
-66132.00439436821,169936.0
11742.029923076974,265034.0
9766.120046342257,257952.0
-7072.0207481363905,229388.0
-12901.773474135553,224997.0
Objective Value, Total Weight
22099.48385761847,287947.0
30198.57567115879,293490.0
-75772.02460282377,157897.0
-79796.73627493961,150276.0
-23493.12900471606,206161.0
-45234.503947064746,182502.0
-67345.31958728726,165121.0
-51775.16020246898,179601.0
2860.3095005918294,250871.0
-7304.568993028661,228069.0
9987.470498383394,257754.0
-17521.64922918944,214466.0
32617.05326517683,301950.0
-29519.02719950967,201205.0
-37263.519518156594,190471.0
-12594.528081622033,220640.0
-57533.743388834235,171843.0
2249.4422474046587,239206.0
16786.995094075042,270313.0
17258.093458988064,278499.0
