Objective Value, Total Weight
11805.788164286292,515579.0
-86131.77759709104,365763.0
-46534.289426785894,408770.0
-75527.19772213814,375454.0
-35369.14233841642,422214.0
8757.900254435488,500318.0
3961.158525786712,490504.0
-62374.33480148506,389054.0
-71138.90530003293,383056.0
-14472.57721998496,461743.0
-57220.393836780684,401601.0
-16836.998834876576,451315.0
-7865.013056062628,462173.0
-18555.359140441637,446848.0
-23423.186042689602,441118.0
-51634.13271206152,404845.0
-2387.9652555083157,471176.0
-545.0412637880072,483066.0
-6389.242715625442,469759.0
-1832.8582661645487,481818.0
Objective Value, Total Weight
13729.32074512972,511236.0
-55780.609518486424,406488.0
12009.184835392167,491388.0
-29655.509519094252,432284.0
-4099.142247672309,461657.0
12431.532988595427,508922.0
-19904.645808343543,439112.0
-22972.83296419494,437131.0
7469.89882087626,488364.0
7221.88174516242,477349.0
112.88468296686187,470585.0
-16316.862563840463,448678.0
4478.8073739459505,473958.0
-37350.13029486069,423158.0
-32328.89975943498,427244.0
-41576.967185176676,413752.0
-46548.127957116114,411271.0
-38385.739820460905,416721.0
-13631.243893526378,451101.0
-50945.29445146746,408737.0
Objective Value, Total Weight
27668.009982675314,527936.0
-57493.0470091959,395182.0
-57493.0470091959,395182.0
-39214.01318865176,421437.0
-27651.233606582857,434998.0
-19855.015318432823,446246.0
-27033.31836607831,436838.0
21631.893437698483,515093.0
25226.775789147825,519375.0
-2035.1716455200221,471790.0
12598.16536989715,497381.0
17578.82279653428,508115.0
-42941.00565372186,416397.0
1520.9541820626473,481189.0
17105.831369663123,502468.0
-52116.35798111244,402750.0
-318.0351524937432,472343.0
-17454.084233448957,446590.0
-15520.254215620109,453974.0
10057.564267366659,493736.0
Objective Value, Total Weight
28291.91748824145,526817.0
-72972.9770997978,377800.0
-61379.074826636934,394979.0
-11686.989089562441,456538.0
-41641.939023732324,416116.0
1008.0865048414562,472800.0
-48525.45303816302,406810.0
26319.260950675816,513004.0
-35131.749116150546,430820.0
17056.831548142247,501112.0
-17437.885702473228,441892.0
-70161.46425058006,380872.0
-27077.807398736128,438876.0
-13968.344892519992,449552.0
-47464.86423885566,410421.0
13335.277828789083,490851.0
27976.088006476173,516094.0
9370.410604512785,485512.0
2446.156497232383,473843.0
-29825.780153949512,433278.0
Objective Value, Total Weight
9076.083074378665,498997.0
-76992.04114489746,372749.0
-70261.22267395107,380383.0
-24053.641437974176,434101.0
-17036.35155715444,445826.0
-1020.328530586441,477099.0
4436.2522912432905,482088.0
-29260.423106957343,426961.0
-34285.462299096514,417421.0
-9592.228663310874,462405.0
-38293.25949912693,412693.0
-47407.305727828876,399327.0
5967.1591792716645,489052.0
-42720.30694666237,407745.0
-10884.095695782453,457845.0
-53217.09727595921,397198.0
-3489.771115902229,466637.0
-43885.54627946019,402733.0
-27645.062452887883,429737.0
-60833.51362865337,389906.0
Objective Value, Total Weight
16403.900001243688,509931.0
-48168.91660310258,406486.0
-48168.91660310258,406486.0
16403.900001243688,509931.0
4467.5943693812005,474743.0
-20163.48855782801,443347.0
1400.8509240422864,469197.0
13085.344740240369,491085.0
-45752.63237452065,412549.0
-41105.782073275535,416519.0
-23178.02473664994,435349.0
-3823.838909490616,465096.0
7552.19264317106,483560.0
14078.147993320134,500332.0
-31705.82032679103,426242.0
-36069.93567742419,423946.0
-37522.36434253142,419301.0
-15121.76692951913,445998.0
16326.22572965594,503892.0
-28518.67160655989,428429.0
Objective Value, Total Weight
-1367.7631564494222,482581.0
-1367.7631564494222,482581.0
-68468.04360347462,382585.0
-60762.012767690816,392817.0
-56126.61274385278,399700.0
-27985.67567422602,431731.0
-49795.43046215945,406606.0
-23097.05312830757,441486.0
-7706.336208934546,465932.0
-67713.61426971853,386587.0
-13953.551117938128,458789.0
-32362.222718625446,429542.0
-4008.115271483315,474280.0
-34354.76049096731,423320.0
-46285.36375490879,409246.0
-6654.099488494918,470186.0
-43910.476640447625,412912.0
-1877.7333007304696,478527.0
-20481.708772392944,444150.0
-40658.488932036795,416709.0
Objective Value, Total Weight
6414.233142688405,496537.0
-89162.69499931415,362547.0
6414.233142688405,496537.0
-63069.87286138011,390896.0
-48100.08314234333,404512.0
-74436.52057963063,376578.0
-69443.02513536287,384672.0
2573.62191461795,484704.0
-45283.00794926053,412102.0
-80686.6195599807,369869.0
-4008.4197048079222,478158.0
-23174.468705204665,439619.0
-19815.302563867765,446648.0
-5905.329712023842,469603.0
-11488.609386083204,460867.0
-7930.589847425581,467036.0
608.6654320913367,480078.0
-14122.249754057615,452893.0
-17811.101473998744,449762.0
-28023.211816730094,439618.0
Objective Value, Total Weight
-85490.04764027975,375341.0
18606.51604399993,513464.0
13711.755438042688,506256.0
-68416.96041273535,390271.0
3711.8229554959107,480465.0
-55891.20825504407,401431.0
-71985.60142624239,378998.0
-47716.38477094751,407820.0
-21050.874641512288,442369.0
-15601.135188598302,449448.0
-81904.0306233142,378671.0
-37192.04741792695,422936.0
631.4065045774914,477700.0
-30890.56229200028,431143.0
-54774.130756672705,407598.0
-4033.0198107000906,469653.0
-34270.428431853536,428021.0
-43316.79592221591,416124.0
-25635.529115140205,435841.0
-7654.7534498977475,461753.0
Objective Value, Total Weight
17956.84798452584,508664.0
-80527.54076900624,372610.0
-72161.3498049298,382256.0
14409.586112264893,498298.0
-12057.63388110348,454553.0
-18919.945159528637,439274.0
-50807.63065301941,405773.0
-41231.27338772756,417227.0
-61364.67097031919,390993.0
-30919.80334969086,423174.0
-2338.744315529475,464302.0
-28150.3410528776,428694.0
10100.2082885704,488691.0
-55122.77583498263,397382.0
-24526.835368176573,434196.0
-7096.742604717612,462080.0
1639.3417324781185,474431.0
-37718.985816283035,418361.0
845.2969811845105,473371.0
-9509.50685008464,456439.0
