Objective Value, Total Weight
15812.529704668734,288552.0
-67319.77149721334,169759.0
-67319.77149721334,169759.0
-6058.875909037422,245459.0
690.9813005655888,263141.0
7365.062572555209,273636.0
-62214.892138097435,173496.0
-26196.426025324385,217031.0
-15359.568387797568,230450.0
-22213.897217504506,222594.0
-55560.259375476104,182599.0
-30429.08955868252,209345.0
-55560.259375476104,182599.0
3482.7191511594574,266756.0
12172.602042822691,280331.0
-43790.64508755307,195180.0
-14438.89540680201,232988.0
-39805.380741327885,197649.0
13036.101848078368,282167.0
-47857.177174831624,190003.0
Objective Value, Total Weight
10654.93286246556,274424.0
10654.93286246556,274424.0
-64612.49417147925,171956.0
-37059.3112359526,205040.0
-30203.57500981167,210166.0
7744.418335856928,267879.0
-10941.478078433953,236954.0
-46511.852501654124,190234.0
-6336.062519965111,243521.0
-56074.99570633785,179634.0
-21754.88039765955,218772.0
-61760.97063562967,175062.0
-49171.04612921964,186738.0
-41381.29468596482,197289.0
5834.412307582796,259080.0
-41148.45076455106,198097.0
-12720.253129585879,230425.0
4788.351774567505,258058.0
-17086.748346879438,225961.0
-2191.9227510998608,248506.0
Objective Value, Total Weight
-59050.30203987949,177565.0
16376.877911145682,297004.0
-26340.94920572266,221549.0
4491.623886572255,262225.0
-46543.04928012326,194148.0
-39987.21483553795,199222.0
-32685.449013647798,209712.0
-52284.08007175947,186597.0
-50537.477095953946,188794.0
-15302.212324657128,233864.0
-56650.77268865082,181497.0
-311.87213753018295,256405.0
-32685.449013647798,209712.0
-9072.680037137936,244093.0
-10436.634268973488,238810.0
-311.87213753018295,256405.0
6118.277420988015,274506.0
-22415.880318587355,226515.0
-5685.654369391908,248539.0
-34789.38594716799,202495.0
Objective Value, Total Weight
3907.5885668760166,263724.0
-56574.777836604626,178962.0
-56574.777836604626,178962.0
-49069.8148375536,184534.0
-37906.83306078293,200865.0
-9243.818288221664,241053.0
-28234.073036118178,213178.0
-13128.800918613502,232451.0
-41901.34480475669,196174.0
-42940.322905994195,191069.0
-32786.49437927647,207872.0
-18718.141453577788,227388.0
