Objective Value, Total Weight
-11937.162266602405,20546.0
-2800.6538836591426,36068.0
-4895.387893936771,29173.0
-7079.652725082386,26778.0
-8229.46333562037,26294.0
-3445.3442017574416,32922.0
-9805.684943053166,23657.0
-4720.594992970218,30442.0
-18156.0765513811,13699.0
-10166.14736002354,22641.0
-16212.82882149268,15631.0
-22136.04488747625,9862.0
-21153.01660042705,10682.0
-12949.744938988653,19395.0
-24633.578549518184,7862.0
-19954.125652205083,12133.0
-29973.09453840924,3076.0
-14717.43414694148,17457.0
-26602.54552195518,6258.0
-28881.09092777843,4046.0
Objective Value, Total Weight
-6049.353108905707,30173.0
-3343.7752883229623,34453.0
-773.2785400947614,36505.0
-1304.7964205786193,35714.0
-21842.844006678824,10653.0
-18690.41676682847,13351.0
-12130.494430588471,20993.0
-14197.400101494444,18770.0
-25005.347456410556,6875.0
-20934.26193336903,11058.0
-9134.92487422764,25260.0
-4677.3282849942625,31737.0
-18208.800116021594,14016.0
-15418.573691741694,17402.0
-16399.678933982337,15475.0
-10853.15646993542,22730.0
-8630.720895440987,26283.0
-27898.710921208527,4855.0
-24217.275898141845,8472.0
-31501.59112869895,1598.0
Objective Value, Total Weight
-5833.985745339312,27270.0
-12023.44600239402,19933.0
-5185.716432627174,31108.0
-13432.376214761418,17629.0
-17957.881320905282,14039.0
-1822.3611099997943,32523.0
-27312.069506359425,5367.0
-24590.579594486604,7825.0
-7657.87748400923,24987.0
-14631.549539510823,17318.0
-7097.081464475334,26377.0
-17018.530241691362,15268.0
-11025.638731326173,21551.0
-21336.262156230885,11826.0
-8758.774937491842,23366.0
-19977.883032707432,13159.0
-23420.27959803764,8968.0
-26395.845417519755,6062.0
-29974.487408632078,2841.0
-29246.26574250743,3558.0
Objective Value, Total Weight
-5115.969869134344,30058.0
-8359.99838739945,25167.0
-8933.906387320829,24454.0
-16994.957231283828,16310.0
-13599.485680144564,19432.0
-9944.61433445452,23074.0
-877.8039858610282,38484.0
-18106.707247860155,14899.0
-6413.202765186463,27939.0
-3705.5518955899606,31585.0
-27273.03989544762,5267.0
-3299.756417227414,32621.0
-6692.649763746995,26995.0
-21731.397949527236,10738.0
-24761.09604898902,7752.0
-15403.742446102908,17373.0
-20630.72380633226,11678.0
-29498.01614530835,3062.0
-12321.230385841322,20603.0
-23085.847888862583,9174.0
Objective Value, Total Weight
-13046.984970889978,20434.0
-1691.0273100627746,36594.0
-19258.25131875596,13423.0
-5176.4734226800865,29763.0
-21559.941502143156,10611.0
-24777.377021999244,7676.0
-17196.442619342066,15286.0
-3074.1960533365927,32764.0
-26295.662818404227,5951.0
-20114.04067729728,12318.0
-6569.30470262732,27611.0
-32402.372683540656,577.0
-9976.919266823577,23793.0
-8724.413533801293,25133.0
-11302.012692397613,21958.0
-23583.943254074227,9039.0
-14658.228773042429,19183.0
-16591.02428116578,16680.0
-27851.847787432896,4150.0
-31239.776882856262,1545.0
Objective Value, Total Weight
-11870.249962503287,21538.0
-17075.785111636993,15541.0
-1947.3138324423417,38329.0
-5070.970755882598,30215.0
-2791.92546697089,35603.0
-7207.381220903742,27645.0
-13104.59525639945,20074.0
-23940.158962218396,9130.0
-4008.7399442248716,31408.0
-9246.939332787886,23794.0
-19321.618424459637,13054.0
-24461.0840794748,7757.0
-7836.939494031023,26130.0
-27073.806694948267,5525.0
-10869.969664255324,22773.0
-31501.0628430773,1349.0
-16776.32490968724,15773.0
-15278.407947005835,17044.0
-21967.75081504222,11050.0
-28927.752246899276,4054.0
Objective Value, Total Weight
-2121.7325615072186,34879.0
-9672.340014769448,22830.0
-16539.08547650563,15754.0
-9914.171456600743,22117.0
-12253.434187505482,19482.0
-15659.839951408154,16543.0
-4115.019591625038,31629.0
-2626.2838194504147,34303.0
-14189.577987826444,17978.0
-17668.017090651767,14305.0
-4652.254556072403,28996.0
-19466.85705530738,12402.0
-7164.608923972839,26636.0
-8257.465357382447,25010.0
-22407.482897683534,9334.0
-21017.946096869135,10581.0
-18310.77283512227,13326.0
-28318.893646236626,4110.0
-25822.89065355397,6570.0
-29932.56679146328,2542.0
Objective Value, Total Weight
-16064.967047366343,16516.0
-20308.95495573621,11940.0
-14372.223088661325,19982.0
-10551.096377606926,24351.0
-8335.506399121245,26715.0
-5905.331823252134,30105.0
-3685.9088439323896,34552.0
-18392.959278591574,14268.0
-6497.769430179731,29295.0
-21876.069403380956,9734.0
-19550.339036355355,12736.0
-16683.795357660987,15540.0
-25975.320135680944,6278.0
-15723.458673126865,17822.0
-29475.0729902217,3162.0
-22907.85377495426,9134.0
-11406.623931148308,23456.0
-8173.12576019633,27341.0
-13129.112922864078,21396.0
-28412.447234108782,4252.0
Objective Value, Total Weight
-26331.865637286362,5943.0
-13832.35371433723,17686.0
-13168.35072013102,19434.0
-4986.530510474906,29286.0
-6385.373235951476,27282.0
-9592.563057192878,23069.0
-8170.142896343481,24800.0
-10753.112324814661,22142.0
-3271.4666647087433,31732.0
-14846.073125073839,17137.0
-25390.636560040017,7373.0
-2002.1193323079133,33291.0
-16639.311784856203,16369.0
-29572.9871295294,3419.0
-17718.97140705835,14810.0
-31421.679680622925,1908.0
-22177.38774146659,10766.0
-27120.08640711542,4891.0
-20743.76600956713,11899.0
-24271.83579727958,8833.0
Objective Value, Total Weight
-16844.01857040968,15808.0
710.7753124316514,33836.0
-650.5760993965159,33692.0
-4822.807069413677,28811.0
-2768.129134339004,30905.0
-28247.822451119027,4743.0
-7506.897581644866,25390.0
-12330.43020552666,19513.0
-9230.726202190024,22645.0
-10390.502316096972,21855.0
-13784.269061051738,18712.0
-19221.886083946934,13139.0
-6195.494271373231,25829.0
-29324.71938837193,3591.0
-15891.583171704013,17021.0
-20508.057629610143,12082.0
-23785.678587344228,8500.0
-32261.20916140834,1114.0
-22362.24019196289,9572.0
-25939.12993884094,6004.0
