Objective Value, Total Weight
-5556.428759508519,23832.0
1353.9185461474772,33359.0
-5880.585919005571,23228.0
-326.216796806395,30965.0
-3811.4653880944024,25856.0
-6230.275049457436,22742.0
639.3235992501577,32623.0
-3006.999246376923,26530.0
-715.0950917733135,30334.0
-1471.478039927155,29412.0
-7094.288471406813,21516.0
-1493.1612955176897,28816.0
1616.8813713283962,34956.0
2278.975572221163,35583.0
416.1629396435965,32372.0
-4526.522181377739,24476.0
-8072.819306580386,20585.0
-2365.625009959942,27616.0
-2365.625009959942,27616.0
-4526.522181377739,24476.0
Objective Value, Total Weight
-5024.841217705194,25701.0
-4514.2610060550505,25889.0
-4383.928453562301,27160.0
-6571.581354650705,24974.0
-7915.722728177701,23154.0
-2580.801272967459,29871.0
-6035.46390085719,25368.0
-7528.285474180448,23730.0
-3515.8796107273447,28262.0
-3691.8634088340477,27787.0
-7373.651435312553,24031.0
-3691.8634088340477,27787.0
-8616.909735942347,22527.0
-7915.722728177701,23154.0
-8458.546275636108,22628.0
-2776.490111785177,29432.0
-6781.057298474465,24799.0
-2090.7745466173583,30059.0
-3180.2975768372853,28848.0
-1951.4106602665124,30534.0
Objective Value, Total Weight
-3876.646248641002,24612.0
-1043.4617768440949,27826.0
765.530363949103,30583.0
-3605.067242575744,24893.0
-7130.4483603166445,20601.0
-1043.4617768440949,27826.0
-643.3456120445335,28546.0
765.530363949103,30583.0
-5685.259765583658,22342.0
-2393.59801249452,26677.0
-2642.890992399967,26324.0
1729.2101862108902,33549.0
-7894.197164182158,20063.0
-4345.801582143817,24067.0
-4739.302978723797,23306.0
-316.7408973602214,29322.0
-6151.52193363609,21565.0
-5474.252920816609,22565.0
1352.635361655768,32079.0
-3222.6091353678203,25669.0
Objective Value, Total Weight
-30.19944996587583,31286.0
-4386.004430495355,24974.0
-7215.79790572152,20813.0
859.0835878608996,32402.0
-3638.802042807234,25931.0
-3638.802042807234,25931.0
-1886.0469987685137,28359.0
-3869.5610602876914,25691.0
-581.3910042142161,30412.0
-6131.64004556695,22335.0
-1886.0469987685137,28359.0
-3131.3170671112166,26917.0
-5921.303062400126,22660.0
-581.3910042142161,30412.0
-1150.937129381331,29978.0
-2505.36554079449,28005.0
-3010.1928982189274,27288.0
-5619.056485886933,23500.0
-4919.048908601537,24127.0
-4566.952062454773,24649.0
Objective Value, Total Weight
-3328.6894673468705,27427.0
41.83613806672656,31748.0
-2535.054297065064,28349.0
-5035.179690077348,25437.0
-3328.6894673468705,27427.0
41.83613806672656,31748.0
-1081.978311977029,30411.0
-6481.829626520601,23941.0
-4259.000843627538,26313.0
-2535.054297065064,28349.0
-6861.265329172922,22991.0
-6861.265329172922,22991.0
-5352.7093028975,25132.0
-1366.9301214687584,30106.0
-5864.759354725218,24550.0
-1598.5781919325455,29906.0
-336.1581084680438,31343.0
530.8331787037896,33657.0
870.7404523291625,34062.0
-7446.819437167818,21828.0
Objective Value, Total Weight
-1073.0967616973867,28387.0
-2533.700226757239,26236.0
467.8235918267528,30624.0
-3680.6753086109966,24897.0
1752.6461068863864,31844.0
-2146.3432471773267,27240.0
-1073.0967616973867,28387.0
-2278.1177134013706,26992.0
333.3728117534047,30376.0
720.7101294444656,31348.0
-352.1080297516528,29749.0
-1732.4283886070261,27922.0
-767.1949547224431,28983.0
2193.2389212787457,33723.0
-515.8462244056354,29264.0
