Objective Value, Total Weight
Objective Value, Total Weight
-13763.767322390559,15329.0
1712.8664907637722,34652.0
-13763.767322390559,15329.0
-6131.257761622954,21904.0
-2146.024079335919,27713.0
-12009.571761471016,17272.0
-8602.391276891576,20053.0
-12806.124515074349,16018.0
-300.29596287001914,31019.0
-7144.180668023328,21491.0
363.28832504778984,31608.0
-773.688553999491,29456.0
1056.997020514471,34063.0
-7797.1705066261275,20653.0
-4685.153407615224,24572.0
-3049.0691009467264,25844.0
-10610.153656410534,17800.0
-9496.489495825634,18788.0
-5117.038286171417,23749.0
-773.688553999491,29456.0
Objective Value, Total Weight
2219.7167412330236,37665.0
2219.7167412330236,37665.0
-22827.84993629083,5439.0
750.8087998300398,30886.0
1542.1149447052085,35646.0
-521.5394926258523,28655.0
-19830.937942247794,7683.0
-1938.3812326101834,26437.0
-8903.278790593591,18124.0
-16813.914914936784,11559.0
-7347.094175622042,19688.0
-9650.042892672784,17367.0
-2545.4732492000185,25327.0
-11030.599027505108,16609.0
-18122.459402158634,9949.0
-4854.996681266173,22634.0
-3497.0068701444034,24193.0
-15228.099608779685,12102.0
-4195.208664287653,23952.0
-13322.131331493478,13440.0
