Objective Value, Total Weight
257.3922985296813,263018.0
-44841.42156574328,196647.0
-44841.42156574328,196647.0
-6076.102364711987,252812.0
-16039.432335247577,231606.0
-25178.15612592298,219540.0
-13740.952933447377,237623.0
-32412.660681862268,213803.0
-7509.8473236043355,245644.0
-33418.38996586407,208532.0
-28098.36941770214,214524.0
-39199.01662455028,199299.0
-19223.730271320266,226228.0
-10658.278661139077,240963.0
-8699.11729741923,242310.0
-7234.56543638953,251599.0
-37985.174424844445,201329.0
-12822.75183906022,238879.0
-23964.937805671478,220982.0
-17208.945917048724,230164.0
Objective Value, Total Weight
-61150.58703222079,176643.0
4012.5376971068326,267064.0
-25770.854266749055,219121.0
-31328.435431806836,211465.0
-50364.03265665221,190770.0
-18718.28925900528,229614.0
-4183.083955158072,247097.0
-56085.078367043054,182281.0
-18718.28925900528,229614.0
-9176.01415354712,240651.0
-6654.657522688853,243800.0
-37632.38083380915,204144.0
1116.5414974053274,255521.0
2063.861200125655,263882.0
-12522.926737635571,237078.0
-12522.926737635571,237078.0
-37632.38083380915,204144.0
-42717.8142166317,199755.0
-41973.49795131158,201009.0
-42717.8142166317,199755.0
Objective Value, Total Weight
3976.657795015897,278708.0
-52696.23473894264,191362.0
-6993.882889435743,241379.0
-950.2891142020235,266603.0
-14667.72304380691,232409.0
-4963.842363956443,252018.0
-46607.4115291764,199765.0
-41280.86124634696,206304.0
-1491.9758955056313,258005.0
-24838.10515523696,218634.0
-34168.237270663725,211430.0
-19545.875221355993,223729.0
-17943.052250813285,225947.0
-40573.23321413336,207558.0
-28370.0813908641,214353.0
-15181.653838443686,232221.0
-50414.48743191239,194664.0
-3981.0563687506365,254621.0
2756.5308652838576,275986.0
-47338.28018736112,198511.0
Objective Value, Total Weight
9659.004389636219,276933.0
9659.004389636219,276933.0
-46136.87643054075,196432.0
-46136.87643054075,196432.0
-18417.74165898154,223865.0
-2784.3320329905837,257565.0
-10179.753815167525,244721.0
-40335.71113885782,204165.0
-30814.729519012675,207143.0
5650.947943882493,267725.0
-5153.774405805103,254189.0
4212.684219351038,265701.0
-26941.165866580966,212108.0
-12811.63410414732,234702.0
-43021.18494182237,200164.0
-10875.471455082705,237807.0
-5153.774405805103,254189.0
4212.684219351038,265701.0
-12811.63410414732,234702.0
-20532.368187917513,220563.0
Objective Value, Total Weight
399.6038521200535,273736.0
-55585.97021803277,182094.0
-55585.97021803277,182094.0
-40621.08635519119,199186.0
-47254.67508342664,188572.0
-28744.477112394874,218854.0
-38479.813402083004,204361.0
-23422.40662031906,223328.0
-616.4949779401068,257570.0
-13763.672617175675,237939.0
-9340.917299643392,243311.0
-482.9423421875108,271938.0
-6008.407015201985,248383.0
-48666.69236077572,187324.0
-21213.100067147636,227105.0
-17871.182484817342,232718.0
-3795.3304807306267,252498.0
-31578.637192633236,213773.0
-15164.791148743418,235625.0
-31578.637192633236,213773.0
Objective Value, Total Weight
4248.9948313614,263378.0
-60159.2820371362,182235.0
-60159.2820371362,182235.0
-31503.455036787665,217577.0
-6961.000051764422,242339.0
-53391.57417839178,193016.0
-55098.07653767365,190216.0
-2333.994090158143,254755.0
3952.204209193762,262602.0
-12802.774480198277,233058.0
-25267.120040369336,223712.0
-47132.46249912493,199593.0
-47132.46249912493,199593.0
-2653.202628183004,253979.0
-23298.986315298418,226759.0
-34856.034324879816,213315.0
-12802.774480198277,233058.0
-18836.206222656416,228240.0
-8252.583331875154,241091.0
-38623.322819201334,208608.0
Objective Value, Total Weight
6530.041410989943,270865.0
-64728.86362002476,174930.0
-64728.86362002476,174930.0
-58806.87016965181,182085.0
-28534.018625294033,221710.0
-46356.88581916038,197440.0
-1580.250892490265,256862.0
-12200.124175049947,246113.0
-7255.840876988543,251919.0
-34885.923557746515,213818.0
-47505.55546721839,196039.0
-59694.83395219012,181025.0
-14699.072338230908,236359.0
-47505.55546721839,196039.0
-15072.133537054993,235519.0
-37261.92191485595,206797.0
-20220.602936279378,230410.0
-9422.18292028748,248641.0
-38514.92365312006,205355.0
-21411.58828523697,228913.0
Objective Value, Total Weight
3592.7519378915895,262395.0
-46862.257458469365,189198.0
-46862.257458469365,189198.0
-21649.565689425508,221605.0
-1128.0194966704585,255284.0
-16324.011533839046,231606.0
-5082.75035087287,247883.0
-41097.32758028357,197812.0
-8265.287257627351,242750.0
-26768.976987289032,216973.0
-11527.685811876203,238323.0
-40340.85280473891,199066.0
-30525.62840849295,210951.0
-29809.619770892896,212205.0
-14855.382772128098,233920.0
-12969.177002985205,236009.0
-27047.193622194696,215356.0
-32529.322690635978,206592.0
-35262.857302675664,203295.0
-46075.58092627372,190452.0
Objective Value, Total Weight
-79.94508202257566,262029.0
-60151.91985381313,183087.0
-60151.91985381313,183087.0
-51881.685800535255,195323.0
-38280.02844180958,199266.0
-16150.985062663793,236728.0
-40454.34610085422,196712.0
-23144.653559159837,219429.0
-16730.23013079283,228719.0
-20496.827552088944,222732.0
-4331.17250670481,253401.0
-27218.49281394697,213942.0
-56300.39683638263,187164.0
-16150.985062663793,236728.0
-8166.449017142644,247080.0
-18581.558283737104,225629.0
-31246.91407559166,210511.0
-26252.957191902446,215648.0
-7689.356654747622,248397.0
-8166.449017142644,247080.0
Objective Value, Total Weight
-2117.7776007588254,259691.0
-2117.7776007588254,259691.0
-51334.601824089594,185717.0
-20773.982595097972,225532.0
-6944.029811375192,252657.0
-45945.91960292228,193644.0
-25366.137390005228,218060.0
-18935.425273551722,228622.0
-35290.2936172855,206758.0
-42839.05178237788,198817.0
-48385.46979438723,188802.0
-13319.155424671248,235917.0
-3740.050673097314,257012.0
-39766.532453934546,201773.0
-8420.782792766986,245350.0
-9784.01279916137,242867.0
-30515.54617073777,211643.0
-15445.052340711933,233443.0
-9784.01279916137,242867.0
-13319.155424671248,235917.0
