Objective Value, Total Weight
-9636.53551413893,402060.0
-10501.637339463749,401512.0
-9157.834669312113,407425.0
-12960.932083282329,397242.0
-13265.530123653472,396692.0
-9140.434250259656,407528.0
-12286.338822536287,399624.0
-9531.99771144247,402661.0
-12960.932083282329,397242.0
-13265.530123653472,396692.0
-12286.338822536287,399624.0
-9323.819916623237,407223.0
-9071.47188567929,408970.0
-12138.838163488603,401066.0
-12138.838163488603,401066.0
-9402.041233391443,404103.0
-12789.223186195071,398684.0
-12789.223186195071,398684.0
-9088.676019067585,408867.0
-8908.852552414872,409172.0
Objective Value, Total Weight
-23459.066064340877,407126.0
-18861.57262032677,407130.0
-9040.08350722742,417788.0
-18861.57262032677,407130.0
-24301.43380607816,404642.0
-24075.886998773494,405051.0
-9040.08350722742,417788.0
-24075.886998773494,405051.0
-18861.57262032677,407130.0
-24075.886998773494,405051.0
-18861.57262032677,407130.0
-9040.08350722742,417788.0
-18838.944909761078,409632.0
Objective Value, Total Weight
-4748.755596077186,425968.0
-4748.755596077186,425968.0
-20685.832820316427,422677.0
-20287.75752288464,424520.0
-4748.755596077186,425968.0
-4748.755596077186,425968.0
1773.510413975222,440772.0
-4748.755596077186,425968.0
1802.8610851113917,441679.0
1802.8610851113917,441679.0
1802.8610851113917,441679.0
-20287.75752288464,424520.0
-4748.755596077186,425968.0
1802.8610851113917,441679.0
1802.8610851113917,441679.0
1802.8610851113917,441679.0
1814.9832138931379,444361.0
Objective Value, Total Weight
-24764.338031131192,408108.0
-23649.972599319764,410275.0
-24529.56356567185,408460.0
-24593.9604540249,408413.0
-16505.05153913633,413115.0
-24432.661765182216,408773.0
-23974.98893542675,409610.0
-23649.972599319764,410275.0
-24593.9604540249,408413.0
-23649.972599319764,410275.0
-23649.972599319764,410275.0
-23808.131118767487,409915.0
-23808.131118767487,409915.0
-24764.338031131192,408108.0
-24432.661765182216,408773.0
-23808.131118767487,409915.0
-24593.9604540249,408413.0
-24529.56356567185,408460.0
-23974.98893542675,409610.0
-23744.33224681625,409962.0
Objective Value, Total Weight
2790.517045280896,421257.0
2183.8551103667705,413023.0
2124.0169275687076,412779.0
2124.0169275687076,412779.0
2124.0169275687076,412779.0
2124.0169275687076,412779.0
2124.0169275687076,412779.0
2124.0169275687076,412779.0
2124.0169275687076,412779.0
2124.0169275687076,412779.0
2124.0169275687076,412779.0
2124.0169275687076,412779.0
2124.0169275687076,412779.0
2790.517045280896,421257.0
2124.0169275687076,412779.0
2124.0169275687076,412779.0
2124.0169275687076,412779.0
2124.0169275687076,412779.0
2124.0169275687076,412779.0
2124.0169275687076,412779.0
Objective Value, Total Weight
-6070.493212140806,397604.0
-3239.581412023166,411314.0
-3239.581412023166,411314.0
-5206.824631497846,400342.0
-3122.8849881646456,416252.0
-677.3033592032734,418827.0
-6045.245081450965,398624.0
-3214.8266347913886,412374.0
-5290.416701948736,399924.0
-4566.119697187678,403743.0
-2913.236994001083,418153.0
-4490.416495057638,403798.0
-2913.236994001083,418153.0
-3214.8266347913886,412374.0
-5819.97682044137,399336.0
-5933.156993219396,398664.0
-5092.814583569416,401402.0
-5172.292362444743,400984.0
-4477.235483672121,404803.0
-4402.094682423689,404858.0
Objective Value, Total Weight
-10498.594829757814,397073.0
-8612.885700812563,398654.0
-9677.0478274927,397902.0
-11224.62474924518,388477.0
-10797.962299380568,396522.0
-9677.0478274927,397902.0
-10323.727125775651,397275.0
-7901.245067004871,401408.0
-7901.245067004871,401408.0
-10323.727125775651,397275.0
-10498.594829757814,397073.0
-9677.0478274927,397902.0
-10323.727125775651,397275.0
-10323.727125775651,397275.0
-9851.745980337728,397700.0
-8155.198619735485,400568.0
-10797.962299380568,396522.0
-10323.727125775651,397275.0
-9851.745980337728,397700.0
-11205.679304797086,390791.0
Objective Value, Total Weight
-572.4374065719894,425771.0
-1328.7938476513955,424824.0
915.6824408156099,426789.0
-1547.3516537073883,424590.0
-4571.025986371154,404158.0
-635.9926919703721,425724.0
-4571.025986371154,404158.0
-1328.7938476513955,424824.0
-1547.3516537073883,424590.0
-4571.025986371154,404158.0
-635.9926919703721,425724.0
-1468.2544765047496,424622.0
-1328.7938476513955,424824.0
-771.0303453725064,425048.0
-1547.3516537073883,424590.0
-4432.318598104583,405218.0
-4432.318598104583,405218.0
-473.04816701449454,426770.0
-4255.80919310078,405420.0
-4255.80919310078,405420.0
Objective Value, Total Weight
-7067.894895036123,429693.0
-7587.931891458924,427068.0
-7951.890160677023,418826.0
-7545.846985116077,428501.0
-10463.783924565185,416396.0
-7556.512485639774,428393.0
-7059.852471753256,429801.0
-9886.98118883255,417420.0
-7116.680732606095,429183.0
-7556.512485639774,428393.0
-10463.783924565185,416396.0
-7587.931891458924,427068.0
-7545.846985116077,428501.0
-7587.931891458924,427068.0
-10463.783924565185,416396.0
-7067.894895036123,429693.0
-7116.680732606095,429183.0
-7242.780584614084,428981.0
-7242.780584614084,428981.0
-7059.852471753256,429801.0
Objective Value, Total Weight
119.1144128360902,411928.0
-10181.571644276788,403155.0
-10205.775428917783,402210.0
89.24810687621357,411211.0
-10181.571644276788,403155.0
119.1144128360902,411928.0
3301.007541001891,413054.0
-7129.061687101028,410660.0
-9584.72621396347,404431.0
138.09149836708093,412271.0
-7129.061687101028,410660.0
89.24810687621357,411211.0
138.09149836708093,412271.0
-9068.182621943764,405679.0
-9666.234031202039,403458.0
-8899.692123205052,408435.0
160.1252250050311,412988.0
-9771.273259977519,403379.0
160.1252250050311,412988.0
-9652.667591065401,404403.0
