Objective Value, Total Weight
-13188.077865989628,13631.0
-14204.870637355816,12564.0
-6884.514826492457,19706.0
-199.96387708837574,35796.0
-22477.94612017622,5403.0
-11367.93836365288,15608.0
-4564.141668580938,23642.0
-1815.2218969742826,27467.0
-21273.65483239698,6512.0
-10362.28112793863,16646.0
-16979.546836426896,10256.0
-8511.302411433717,18248.0
-5405.854590083218,22620.0
-706.1059266970988,30500.0
-15429.49495864398,11640.0
-25798.839688172946,2527.0
-19702.394044911154,7723.0
-18451.96281881798,8693.0
-24953.400263056625,3447.0
-28724.148361563988,488.0
Objective Value, Total Weight
-10604.682669751186,17336.0
-26279.308033651814,2174.0
-15218.184329537107,12410.0
-8753.66236931338,19024.0
-19327.055488227248,8164.0
-5597.041270926151,22665.0
-2828.071646415505,26947.0
-4879.363374645509,23915.0
-942.2962814022394,29868.0
-24930.21939979562,3487.0
-12958.77668935051,14647.0
-16511.69955776953,11045.0
-7983.429308213264,20025.0
-3692.6950734245547,25051.0
-11352.70438873367,16190.0
-17654.5117619422,10167.0
-6216.424883587126,22239.0
-19906.295664056084,7318.0
-13814.091021710425,13603.0
-21856.807918255057,5619.0
Objective Value, Total Weight
-16720.93878953844,10076.0
-23768.964388228986,4488.0
-7735.365278189303,19941.0
-2398.361140100249,26624.0
-9538.676856073555,17852.0
-5799.093239848458,21886.0
242.3661620868079,30708.0
-6396.088050285754,21405.0
-20405.026694127057,6997.0
-13962.264000185303,13464.0
-18469.071953395534,8480.0
-1767.8440129519004,27923.0
-15401.98685046978,11847.0
-4040.2134101441625,24040.0
-10876.57563881643,16461.0
-8783.36687919451,18901.0
-12752.81238740481,14617.0
-22303.228275238976,5494.0
-24736.74401664038,3081.0
-26680.129850946156,1745.0
Objective Value, Total Weight
-12679.053236490658,15065.0
-22939.389360471425,5310.0
-1347.1319115908336,29789.0
-17877.08040414095,9769.0
-8151.280119284813,20237.0
-13598.360231818431,13930.0
-6433.437478547894,22571.0
-1825.5736444953727,29055.0
-21244.914836624248,6373.0
-15836.066027573866,11905.0
-17192.158863395027,10226.0
-10528.46400754949,17662.0
-7494.992970376014,21494.0
-11442.755432601072,16198.0
-126.38278967665246,34165.0
-20019.888437772628,7744.0
-5184.521749597698,24271.0
-3632.279995100085,26241.0
-9747.350083636506,18742.0
-24465.1442784261,4024.0
Objective Value, Total Weight
181.99530364427483,32060.0
-8229.51421135811,18966.0
-4221.300906361241,24899.0
