Objective Value, Total Weight
-54523.90318082366,169973.0
-40591.59114507632,190560.0
-23390.555563271686,212046.0
3318.8505900121527,250080.0
-7960.805673040333,236370.0
-1452.192063553026,245420.0
10048.956476392457,264395.0
-44360.597535308974,183242.0
-34454.46395410452,197575.0
5485.864550669794,256581.0
19285.459055107378,282487.0
-8711.391081361915,230439.0
-25918.985708250373,207440.0
-47532.10514223465,178954.0
-52782.3082341968,176415.0
-15539.86584280018,223121.0
-29993.59133258788,201013.0
-20524.341377259,216044.0
15283.191121055977,275129.0
22783.520395367115,291335.0
Objective Value, Total Weight
-24163.280444794218,211733.0
-46601.60834578978,188007.0
-18661.995312340558,218964.0
-38360.630813653,199809.0
3717.4244589606533,248169.0
-32618.49361328507,201083.0
8535.759051163564,254637.0
-28770.543864677253,207287.0
12721.64559024619,269885.0
-2280.05469480186,244140.0
-39349.43167051487,193867.0
27246.847348173207,310428.0
-4905.756270741636,234803.0
16554.194858586474,278026.0
-11812.50618093164,230581.0
23062.789610888285,293002.0
10460.86570643232,263610.0
20977.82926296274,285390.0
-51731.34374382236,181833.0
-13917.523452113499,223711.0
Objective Value, Total Weight
-25214.651500813314,210724.0
-3071.8577270981623,237178.0
22922.10382284515,283121.0
17866.6635977134,264925.0
-45378.14278454374,184614.0
-27822.226837663853,204993.0
26162.964657453587,293793.0
14290.960413877037,261688.0
-40962.56303177128,191886.0
-6082.05551188119,230874.0
-35422.32960307313,193545.0
4999.304119219596,248772.0
-18122.283878750168,217886.0
-34023.15719679318,199621.0
-53580.50871364679,179988.0
-10795.445536733023,225439.0
18781.79008814937,276144.0
10233.097127505927,256093.0
-14521.689375971036,221612.0
3476.503059465962,243059.0
Objective Value, Total Weight
7979.700775717036,255758.0
-30586.5864430574,202116.0
14938.308711524413,269123.0
-2774.4582001832896,239328.0
835.2017920170329,247036.0
3097.3008890036144,251343.0
-24077.924632305745,210568.0
26546.59839743207,288010.0
-26749.710071658366,205963.0
-20038.160633686522,215630.0
-36691.27103034186,198175.0
14343.649508677656,262882.0
-12429.554588320432,223804.0
-16191.344375343993,219665.0
18236.892128141888,276537.0
-41557.54151408473,193876.0
-44661.05018191552,185929.0
-6215.087426607381,235156.0
-8493.369797428197,229173.0
19385.875910844945,282600.0
Objective Value, Total Weight
-38198.703220101015,197998.0
-13594.357327062811,223579.0
-9083.805474388239,227130.0
-20637.375857876614,213295.0
-3957.812364464684,232856.0
7289.4894851685385,254912.0
28546.266438215156,308957.0
25738.002600559616,294866.0
4532.188184443978,249901.0
23733.284309470328,286416.0
14811.793108698737,264448.0
-32524.95809196902,201236.0
-46783.347532731714,186490.0
-51421.153117453796,181599.0
1777.88880901027,241716.0
16027.335392417619,275873.0
20650.471000797872,280453.0
-15636.211914685147,217702.0
-26140.578654570854,206844.0
-41860.91715224058,191299.0
Objective Value, Total Weight
19550.914866492792,272491.0
524.024570212001,247599.0
-10552.499586270249,223822.0
15059.495039756293,263485.0
-25704.405876411707,212413.0
8097.767082271515,252504.0
27715.325490096584,289432.0
-53783.083089038264,184234.0
-57012.314121125964,179137.0
-48308.44301942823,186977.0
