Objective Value, Total Weight
-17227.105786633387,12638.0
6848.889157504091,37799.0
-13848.32801229292,12881.0
-4449.714868834395,22637.0
1583.7681961267517,30014.0
395.25984047743987,28423.0
-2935.7785875982736,24679.0
2401.1427123319227,31780.0
-12317.030897668097,14748.0
-9883.847895499715,16660.0
-10616.992843675052,16441.0
3454.295920255361,32235.0
-11781.09614301785,14894.0
-8427.965589741158,18241.0
-7211.070967952583,19774.0
-5516.881325041533,21136.0
-5787.365436533422,20634.0
4732.976474188428,35567.0
-802.2996029467467,27736.0
3966.629508908227,34244.0
Objective Value, Total Weight
7423.371606257824,41102.0
-14544.09959102251,13213.0
-4207.707774173905,23033.0
899.1153560382445,27111.0
6212.820472529216,37428.0
-5520.577111124512,20299.0
7128.393478200844,38741.0
-9524.689788021926,17534.0
2557.889597430505,29758.0
-13282.44793259999,13733.0
-12104.614537051493,14938.0
3882.6558800824787,32723.0
5208.311895819526,35259.0
-7901.871047645152,18904.0
4776.755410344878,34949.0
-2914.1676614681564,23925.0
-6400.897512851683,20077.0
-2626.4210743547737,24873.0
-11154.590215799122,15811.0
237.69189220705448,26638.0
Objective Value, Total Weight
-8677.606480311617,17941.0
6293.444594653338,38136.0
2684.828813429318,31975.0
2060.7842635186025,28610.0
5502.378828690838,36042.0
4094.097222110664,33508.0
-7886.717953609994,18754.0
4755.384989369675,34541.0
764.9667665282905,27453.0
-1522.2036579744672,25031.0
-6722.680418093776,19940.0
-5245.806790993578,20949.0
-3421.3566694630717,24377.0
-4368.409437990187,22489.0
-6482.924486586991,20628.0
-2979.216546317977,24401.0
-1133.100043165774,25769.0
-5158.7120832406,22443.0
210.5809388417838,27243.0
-799.3209398882827,26913.0
Objective Value, Total Weight
-12102.383968778733,17173.0
7209.137689547002,40762.0
5414.486357394875,34433.0
3059.3913498852417,33072.0
2737.19831340824,31228.0
-5034.355772228999,21059.0
911.5826616446939,29248.0
-6901.475894123811,20079.0
6031.9949483581,37259.0
6153.1721099742645,38726.0
-9257.332077398809,18226.0
-7971.977448750375,19329.0
-10142.581127583471,17195.0
-4138.968667479254,22579.0
-2748.6218071963885,24089.0
-851.325642880227,27018.0
-1725.4853642343878,25754.0
-41.275889642529364,29114.0
-3538.854795259198,23314.0
-238.4660568824911,27423.0
Objective Value, Total Weight
-14524.789039572366,13022.0
5133.906759111604,36961.0
-3572.2805231986713,23194.0
-12776.939508280178,14531.0
-2074.9671467295557,26444.0
-6553.578492335633,21680.0
497.07722569775797,28173.0
-4076.297642471749,21858.0
-11868.86136911012,16042.0
1912.219398163208,29181.0
2329.9554425042807,30931.0
3536.892508751873,33581.0
3426.247812187932,31948.0
3921.6037556633746,35475.0
-624.9210704658981,26938.0
-10928.65932845298,17299.0
-6843.9593974856325,19844.0
-8143.101463493571,18423.0
-9667.336485836851,18169.0
-7939.502952946015,19649.0
Objective Value, Total Weight
-14980.428652088856,12110.0
6600.168164784598,43295.0
-5884.396975339223,20588.0
-11668.218684817079,14852.0
5178.596715296699,39050.0
-13991.791571830458,13199.0
-4043.09917537048,22755.0
6435.921011085338,40746.0
-10305.24682080502,15688.0
-6948.76211399521,18795.0
238.79317011279636,27811.0
5145.842406509408,35025.0
-9300.831625903993,17653.0
-2840.504698379249,24604.0
-1771.727466075863,26145.0
-883.3707498042713,26349.0
-8510.105099592023,18204.0
2050.244918671313,29125.0
1329.581034620176,28386.0
4192.938126258137,32886.0
Objective Value, Total Weight
7617.543303413768,39999.0
-15150.753397625791,12400.0
4046.2499799903744,32801.0
5677.012121059051,35699.0
6552.010139294056,38513.0
-3462.0031790270077,24185.0
-13242.816268443203,13538.0
-5129.778431512343,22545.0
112.98435118859197,28273.0
2122.5714825864634,30931.0
-5794.456298853242,20953.0
1681.494676991948,30273.0
-12262.107419296859,14970.0
-7212.701882498965,19884.0
-11382.638891316761,15775.0
-9012.193658675162,17506.0
-903.5744053588642,26464.0
-314.69420760614594,26640.0
-2124.5055541666807,25507.0
-10218.868257262708,17296.0
Objective Value, Total Weight
-14794.286482931315,13291.0
6036.568344168292,38521.0
-9773.847468428663,17977.0
-12085.730700115495,14915.0
-7661.549866182177,19717.0
4258.41633685265,33572.0
5162.567497306489,35291.0
-1687.1049817929234,25736.0
5401.248378519333,37049.0
-832.8706922106576,28414.0
3765.3162749106195,31790.0
1089.8829018733159,28899.0
-3052.4561679387552,24830.0
-4874.914911364132,22336.0
-851.3012574455206,27023.0
-6197.726854491622,21649.0
-10335.097754265225,16426.0
-4464.81842633005,23431.0
1880.1814825721012,29143.0
2382.4858182628013,30621.0
Objective Value, Total Weight
6912.957921007466,38686.0
-13147.35284288397,13909.0
-5812.631541499257,20819.0
4603.857979771878,33362.0
3008.322063717642,29735.0
3516.471622319943,31620.0
1399.3714632516203,28191.0
-11693.225170689875,15977.0
-7184.088980964632,18951.0
5777.195408307431,35318.0
6326.360480120355,36565.0
-8360.611748607102,18608.0
-4186.460276904749,21867.0
-868.0452172308433,25283.0
-10145.166474933314,18169.0
418.24465177486854,27389.0
-2032.7117102958873,25152.0
-11095.255895315211,16914.0
-3445.1131483960635,22224.0
-3149.1592479763713,23614.0
Objective Value, Total Weight
-10961.7256057185,16555.0
7039.75295626319,40604.0
-4562.448180016305,22215.0
-6747.137391115313,20099.0
-5564.825549127738,21109.0
-3257.887321195434,23472.0
-7847.200820333914,19051.0
4364.657185431795,33801.0
5368.918365422913,36681.0
3328.903927975305,32453.0
5939.413810136641,39801.0
4793.134754908671,35020.0
5863.761255520221,37934.0
1307.5435107436642,28962.0
-1631.7313658288404,25810.0
-272.37743662200955,26498.0
722.9843998151118,27681.0
2045.6974558156144,29642.0
-2352.9896206702324,24119.0
-9953.615587257962,17159.0
