Objective Value, Total Weight
-333776.1164318453,99522.0
-311915.1274308068,123248.0
-293586.53416116897,146834.0
-141007.53396753257,332457.0
-256462.32775794464,188857.0
-365379.810563897,69250.0
5915.880373293767,537563.0
-24312.462864815956,481481.0
-186069.66551473708,268849.0
-275860.14305684756,166600.0
-219932.1845306147,228612.0
-164103.8452832034,299459.0
-205363.8006229123,246596.0
-235864.8129121887,207878.0
-61715.12879223272,424332.0
-77776.31776717014,403942.0
-394946.43474202487,38855.0
-104550.33565150434,368217.0
-10901.066230396042,509100.0
-39717.98714126623,452835.0
Objective Value, Total Weight
-378938.74474198365,59977.0
-259113.7294073869,182598.0
-202412.82861143426,245280.0
-338991.6148890249,99014.0
-291140.1623314843,148552.0
-361739.18467216456,75047.0
-220342.99847554415,225205.0
-236094.91992183478,207886.0
-189685.0763943771,264536.0
-309876.2942552538,127436.0
-22539.927574227797,476646.0
-162004.18256667565,294653.0
-93575.36614837602,378037.0
-143824.89963059587,315495.0
-41830.75629352708,446934.0
-6888.00929581502,499163.0
-120488.90003758098,342669.0
9916.333305418957,528091.0
-69845.7493698945,420425.0
-396037.918056596,39781.0
Objective Value, Total Weight
-337962.3505632779,99489.0
-282093.6269351346,167402.0
-302721.8448023461,137804.0
-362244.0759015058,73094.0
-114800.54212188022,354414.0
-205951.05268981965,241400.0
-378170.86517219216,57579.0
-260857.86782986263,181558.0
-184767.23237557954,270643.0
15467.5852251529,539636.0
28220.448108766926,563486.0
-229151.74999279942,219724.0
-90745.86347550899,382598.0
-157540.53420757083,305919.0
-74068.30404247344,405236.0
-54073.214780091075,438892.0
-129551.98398534034,330584.0
-398484.3658924865,35902.0
-22095.04020842095,474758.0
302.435554296826,508158.0
Objective Value, Total Weight
-307753.6965773534,132166.0
-362450.0560619312,73102.0
-323166.63779737736,115193.0
-342064.1899764457,90448.0
-378727.89226338203,58833.0
-226172.5870581107,216703.0
5219.551660066703,524684.0
-293595.72098558734,143228.0
-202142.27817934589,248129.0
-27547.430990872206,477888.0
-263271.01734696777,176434.0
-92623.34475976601,383329.0
-68264.3771249972,415113.0
-239818.1980458669,200330.0
-180503.781354838,272502.0
-401194.55712998525,34457.0
-112928.67742165492,347096.0
-146298.02916040865,315512.0
-164857.09487273812,289615.0
-48399.4941687854,449582.0
Objective Value, Total Weight
-369160.42700944346,66165.0
-353236.31013686006,81591.0
-244046.01714142377,199551.0
-302252.5351717598,136103.0
-260495.53089919384,182617.0
-383821.54048698745,50225.0
-282368.60876189056,156892.0
-155229.86293583782,302039.0
-175193.91630932636,279530.0
-313985.12509909197,121885.0
-270218.32118998456,168199.0
-188773.82229547936,258890.0
-328679.6903184504,104912.0
-48218.92938862124,439067.0
-31933.57177970442,471195.0
-202899.02166681096,243785.0
-218315.60208608146,225423.0
-133561.58846419514,329007.0
-6516.431543264072,494707.0
-395456.0086054283,38401.0
Objective Value, Total Weight
-372815.31249463186,61230.0
6915.453414904419,517496.0
-306473.03798398614,129522.0
-358439.2979312722,76311.0
-329094.64077905816,106852.0
-276515.2191889754,164886.0
-156122.31232532422,299691.0
-252706.92852612695,186635.0
-115784.9537557651,350800.0
-216024.3194140739,235958.0
-227077.4260679565,216482.0
-175202.285667943,275264.0
-138529.63804888318,320780.0
-195017.11970481905,253947.0
-91433.8887702846,385746.0
-103270.78907424281,366765.0
-389489.3445849079,45228.0
-30449.452629729873,469122.0
-48458.46605500346,442618.0
-10992.567745573935,488482.0
Objective Value, Total Weight
-377555.5778573273,59747.0
-302039.23214354686,136207.0
-243037.30350547016,200064.0
-341176.527305045,97874.0
-189719.61988784926,260554.0
-84765.43238955876,389759.0
-210969.03979381162,235923.0
-360329.40248974704,76333.0
-44991.90895725577,446120.0
-55717.765609227354,423365.0
463.70312805694994,513371.0
-322598.5568722032,115364.0
-265350.4039073145,173221.0
-170998.83764024987,282033.0
-226403.31827205862,216890.0
-127870.53436251427,335068.0
-104744.99758752575,360777.0
-156491.51239237096,303058.0
-401635.54248491884,31949.0
-30256.561455901014,468887.0
Objective Value, Total Weight
-256020.981665854,189459.0
-134276.4598081027,336314.0
-336561.7933497647,99222.0
-383624.1849836278,52001.0
-234654.56246656924,215096.0
-312650.8464105146,125766.0
-273636.34303143254,166731.0
-355212.1839898019,82202.0
-294291.33004244027,146415.0
-26644.96966337762,477455.0
-216703.00706842332,229836.0
-196290.58918120305,254882.0
-400712.03410035925,34533.0
-181450.91230650694,274697.0
-88019.98708574509,393384.0
-159156.34647763346,297139.0
-111287.22101434728,366353.0
-144468.86965270812,315584.0
-11894.470091280178,508889.0
-48239.98854136106,442094.0
Objective Value, Total Weight
-341592.4548528548,94700.0
-380948.3097673953,54321.0
-178278.8040279228,271485.0
-357544.0207347259,77854.0
-220667.90629788092,223285.0
-319332.827754194,120567.0
-240851.60141102318,199600.0
8610.840765045607,526776.0
-158554.5977572311,299091.0
-299326.1096215926,137708.0
-103747.79649479035,365689.0
-258352.1688808871,179661.0
-33264.49355425709,465820.0
-138918.55429041327,321748.0
-51017.05704427103,435578.0
-8717.169961301493,495720.0
-279884.92905500147,154656.0
-398706.46224902116,37352.0
-198959.2292366302,246307.0
-123718.1274456795,338089.0
Objective Value, Total Weight
-378747.47153837676,55856.0
-365923.80144083744,74810.0
-345699.1277690929,91792.0
-246887.39100713748,195033.0
-265080.02259474323,172908.0
-319460.4463399141,114768.0
-87891.9907231949,394601.0
-300642.9948552053,138146.0
-224749.8088353548,217995.0
-277194.176171224,158548.0
-205317.33895795315,238239.0
-2036.5496865919558,494773.0
-171855.80492773547,273020.0
-107617.937021108,361015.0
-136146.7733555023,323061.0
-45148.48310126481,437880.0
-397020.35813686304,37940.0
-158491.45007465006,294347.0
-188462.93635887088,254286.0
-19209.521421790007,471632.0
