Objective Value, Total Weight
-6087.224861730094,19836.0
-8220.946689304932,17413.0
1246.5463491460687,27499.0
2973.94978868428,30804.0
-3620.369339875404,22029.0
-978.9805066583067,25229.0
-15869.575589447482,10724.0
1828.7078185560458,29094.0
3914.5187272397743,32957.0
Objective Value, Total Weight
-21717.804840848956,6033.0
-4068.12709305757,22691.0
-14114.327235511762,12143.0
-19915.268341717878,7240.0
-13184.663552557351,13260.0
-8707.771407246808,17876.0
-10825.594158176034,15676.0
-11763.025042165093,14723.0
-9741.84178619277,16563.0
-3099.5240533301258,24223.0
-6797.788908837327,20415.0
-15960.407032795963,10572.0
-7721.997108001306,19041.0
924.9580771859328,33140.0
-2165.6728010925654,26212.0
-18416.65234686001,8682.0
-550.596055380498,27181.0
-5391.2670164127485,21779.0
-328.8436567730532,29064.0
-81.45644711721252,31702.0
Objective Value, Total Weight
4189.544625452436,36555.0
-16852.757003102262,10220.0
-8692.832209343527,17264.0
-1319.8146785178978,25605.0
-8070.562280573606,18345.0
-9623.567777357304,15785.0
-12513.147806794968,13645.0
-3305.2119163708994,22765.0
-15570.705006631,11319.0
-11177.832090153053,14894.0
-6389.254330954012,19312.0
-143.44618461740902,26414.0
-4896.700636902031,20773.0
-1953.5430681396756,23941.0
-14454.639547897597,11910.0
689.6538435165276,27614.0
1652.3242823365072,29471.0
-13729.498277008686,12821.0
2496.234829084933,30507.0
3733.4592685771568,32796.0
Objective Value, Total Weight
-7058.690520151715,19055.0
-5623.205593200437,19769.0
857.3695283883644,27852.0
-9569.634990519382,16309.0
-15816.285195784825,10068.0
-16962.45829010091,9224.0
-3130.681003390375,22247.0
-286.768401185087,26197.0
-11326.705733263661,14169.0
2867.7960317744,32829.0
2258.472988656118,31128.0
1401.0433156905492,30036.0
-12360.69311958241,13169.0
-13688.262440776893,12214.0
-2178.367158555622,23737.0
-1031.69780188195,24907.0
-4533.523610072058,20799.0
-14755.309523636588,11159.0
-8127.714617527188,17552.0
3655.8743448272216,33850.0
