Objective Value, Total Weight
17683.629597435647,194686.0
17683.629597435647,194686.0
-7296.733762783842,160806.0
-7296.733762783842,160806.0
16662.861219175247,191343.0
16039.691336918797,186884.0
3000.517617390695,171492.0
-5996.036198380549,162484.0
5652.351952066412,173418.0
-1950.6827813156124,167238.0
6626.96067590965,174072.0
13350.973392629734,183222.0
-3634.996196239488,164160.0
-2042.2562906859966,166738.0
1492.4212296629557,168990.0
11613.486217388941,181302.0
-4001.2593281020527,163935.0
8043.56875211568,176264.0
17437.734495904268,194381.0
2005.1556715276092,169665.0
Objective Value, Total Weight
14322.491705395456,194758.0
-18494.988264171174,151964.0
-13060.185321887577,156332.0
-3415.428537908767,166992.0
12363.413633882534,190929.0
10964.395148508367,186771.0
-16512.887955903774,153977.0
2029.2748735523492,172608.0
-12064.43068826187,160123.0
-5939.051538239786,163582.0
-8915.640014383855,160763.0
3945.518594468449,175404.0
9828.70886132837,184216.0
5788.196271517692,178682.0
690.742419686896,171248.0
6425.802884075849,181203.0
-1131.9343409608991,169935.0
-1393.7041495559097,168009.0
4147.667649338866,177261.0
-7606.836634837324,161755.0
Objective Value, Total Weight
10392.325843152852,197557.0
-16896.05689151783,154126.0
-16896.05689151783,154126.0
6806.600488177268,185524.0
-9572.127071757306,162898.0
-3887.813628416683,167451.0
8679.462586066831,189195.0
4216.971597515221,183226.0
-2485.3833878900623,169659.0
1033.6000775915163,173903.0
-12974.645847943524,157732.0
-11948.816329279565,159287.0
-8625.617742910457,164387.0
-6061.623113904265,164978.0
-15575.118015853193,157127.0
9044.208210269891,195423.0
2459.5226924823946,179397.0
1571.341440541466,177006.0
-15781.19177989097,155812.0
-837.9303758716851,172969.0
Objective Value, Total Weight
-5499.176780175272,165481.0
-5499.176780175272,165481.0
17587.10357112935,197160.0
9681.701295187871,184340.0
1650.8123026828398,172607.0
15944.110604620364,193127.0
3703.6073352865933,175355.0
16804.41728286381,194715.0
7235.821154545702,179693.0
4114.998109795648,175557.0
14145.297263465036,191008.0
-2692.8341399855562,168052.0
5700.294932293007,178120.0
12840.59286590162,187586.0
7615.035484644992,181363.0
13286.786749395455,187990.0
11089.58925341387,186494.0
13881.775924276648,190652.0
10884.933583929,185856.0
-1486.0539232831215,169680.0
Objective Value, Total Weight
-13371.122915741842,155786.0
13904.66309403177,199649.0
-13371.122915741842,155786.0
13230.450898021227,195025.0
6294.847702470579,179203.0
11735.405008564441,190231.0
9679.454666281905,189024.0
-4750.342990235193,165665.0
8338.639825416234,184175.0
-2381.3904461275088,169925.0
-7947.918952687702,162576.0
-9907.455468585948,159505.0
409.2780246795737,171954.0
8437.676241170964,184888.0
-11464.068456775625,157788.0
-4091.5592907764076,166877.0
-8152.9642614630575,162549.0
4656.403956023423,177424.0
-570.9979036946897,170031.0
2720.7781440357503,175685.0
Objective Value, Total Weight
7726.321700799221,197664.0
-10635.059729461966,161539.0
4973.9844372466905,184922.0
-6362.053293263365,167815.0
7015.93544602787,191643.0
-4498.907419188035,171403.0
-4633.455024669878,169889.0
-7241.82370007204,165616.0
-9677.691028222966,163643.0
-8504.18128599017,164830.0
7133.553954848787,195045.0
-1153.7795232039643,172703.0
81.20999033463886,174969.0
6414.920012705203,188646.0
-1864.6071226070926,171914.0
4018.016328469879,183285.0
6414.920012705203,188646.0
3502.0297071751265,180114.0
1382.0712187601603,177767.0
-10445.683427187323,161821.0
Objective Value, Total Weight
15966.344832467876,188522.0
-18102.004191883898,141706.0
-7016.45399824818,156738.0
13294.99435270956,182856.0
-16723.77214951362,145352.0
3458.959553206427,169670.0
5597.410109607619,171306.0
-8355.41109843197,154836.0
10447.665148161148,180233.0
2423.3322968296707,166674.0
-4029.6296817305847,159910.0
-2123.6488819498045,162271.0
9426.01883759469,179529.0
-10510.809196114365,152777.0
6790.1981127158215,173936.0
518.7246697285736,162666.0
1220.44265013517,164521.0
8336.374424456299,175268.0
-11758.386728577549,148581.0
-11161.016989129537,150874.0
Objective Value, Total Weight
15674.768670340942,201736.0
-12895.90644470256,157448.0
4919.854480011825,176147.0
-3804.2246054323623,166855.0
-10859.840330957988,160407.0
1889.8819134157675,174187.0
13185.297401086893,194531.0
11951.667486957507,188454.0
6502.337524913339,179440.0
15032.166077525268,199120.0
12051.770364518627,193287.0
-1846.259098892071,169814.0
10565.03717981049,187044.0
-8657.919885971176,164021.0
-1345.2555443967867,170774.0
-6478.30777795802,165177.0
933.2110390033631,171873.0
9437.814809659147,183506.0
8296.236783411237,182750.0
-9364.556374862615,162695.0
Objective Value, Total Weight
16146.447709445376,196157.0
-8485.411656107899,151810.0
5325.274932171975,168223.0
16105.46722275595,190768.0
419.2205043595459,162378.0
