Objective Value, Total Weight
-25788.5573328741,334590.0
-628.0483735968592,358751.0
15255.168413719628,394402.0
5494.949997088523,378415.0
2008.2082831392763,365579.0
-16234.349099353072,347396.0
-18837.99323769915,342593.0
10526.873424150224,382120.0
-17011.22629472526,345097.0
4123.539758821833,371712.0
23044.614913146826,399780.0
-14569.256285929412,350788.0
-15123.260968120652,348983.0
24321.052516822703,404118.0
10707.45350996044,392047.0
-23663.880103695905,341046.0
-2710.277135235141,351673.0
Objective Value, Total Weight
-3318.5622781572747,362490.0
35143.72629555868,423773.0
28727.356006654853,415349.0
4292.817016215646,373278.0
9019.504673492862,377424.0
24095.10621976864,407139.0
1359.2628324458492,365663.0
3460.495868192578,369710.0
9196.278305529617,380297.0
10559.015396831615,385645.0
27604.146957931458,413095.0
14694.225631750538,390283.0
12764.626811437949,389381.0
14721.444651656493,395252.0
1747.3293024023296,366424.0
12100.014960258617,386085.0
1056.804658248322,364281.0
26286.55000661424,409345.0
20737.36339468113,399714.0
16338.413961340964,395987.0
Objective Value, Total Weight
26181.537830576824,428501.0
-19267.36259725131,347358.0
-3537.3747352825594,350883.0
-16787.094560288533,348512.0
24239.770154520927,420610.0
21617.820495726075,404825.0
-2686.749802954204,358802.0
2670.721975609951,362398.0
20329.208804506285,398477.0
18147.0315830771,391881.0
9759.70948312513,376745.0
25211.522903581383,428034.0
3302.568694287271,365100.0
6587.353372611629,375641.0
12621.811631813704,385173.0
5407.850580335711,368764.0
21070.972534449364,401102.0
11924.181458413834,380930.0
17413.909753864573,391796.0
15030.740363860386,389154.0
Objective Value, Total Weight
-17216.607090907637,341900.0
31760.98715986684,414190.0
22035.246257391176,404171.0
-6121.416494287609,361659.0
28989.952961452946,410931.0
2145.2441591676325,364530.0
-15460.711384162423,347758.0
19821.037110184785,399238.0
17381.13863004645,393618.0
7979.558421489317,381048.0
-10868.676253093872,351791.0
11173.60386177717,384108.0
-9438.468295774888,356472.0
6935.1769804381765,374766.0
13966.902785729559,390643.0
11735.368957083265,389449.0
5816.82773440273,365721.0
-16924.99575175997,343068.0
-10100.996900543047,354624.0
6715.875880502281,370272.0
Objective Value, Total Weight
-13903.356633607124,352731.0
25752.171484763734,415737.0
16254.178010102361,390549.0
23275.32924359542,405980.0
18027.759588894492,397672.0
-7411.270288243948,355903.0
15293.513526791707,381476.0
3318.9254393703304,371967.0
9510.179310053762,377170.0
12803.146604122594,380983.0
-7151.554300047748,357598.0
-1916.366533657012,360638.0
1640.0133855712484,365869.0
4263.196875815513,375719.0
7027.327552374394,376524.0
20858.257061042415,401447.0
22849.548347190314,404275.0
20007.04263586871,400306.0
-254.11065219534794,365529.0
-597.1679345186567,361962.0
Objective Value, Total Weight
27170.36293653364,416013.0
9985.217657671485,377498.0
1753.8849348169751,371742.0
3716.62052469037,373842.0
18906.134854697157,399396.0
26517.20516637742,411503.0
28648.235515937093,417201.0
12078.368161927618,377706.0
20829.446634295222,403622.0
-495.8351998605067,364269.0
16009.372192461859,381160.0
2017.9340821067453,371881.0
21664.64415513666,407799.0
18141.008317653555,388649.0
8276.88159555744,374789.0
30215.87390890345,418041.0
20628.58733742166,401751.0
26596.793364996265,414055.0
14600.824808728008,378292.0
768.2324587700423,366411.0
Objective Value, Total Weight
35936.82405428495,428047.0
-12619.842028885905,352406.0
24181.239654229837,393296.0
-2142.3357091760263,361447.0
-6777.004636447411,357786.0
5401.860537126719,362472.0
11467.00959695736,373228.0
9144.398622626904,367758.0
27667.359478802595,400158.0
20202.505703734,389277.0
14477.832679838233,381825.0
13120.153033056762,377432.0
29007.993418288126,406631.0
32171.661235798267,415873.0
7141.041729050805,364104.0
17494.844509204966,384089.0
-4766.273053456622,358796.0
35275.8970604717,422736.0
34337.42106779013,417935.0
27870.71102678834,402765.0
Objective Value, Total Weight
31686.764024456672,421608.0
-7750.51080523798,354587.0
-2520.277754896728,359512.0
28447.86458261189,410830.0
20957.69093952811,387955.0
26869.418636505026,403342.0
22331.13952080859,390728.0
24860.778993397777,396519.0
18302.25055314781,381947.0
13042.211299084302,373020.0
5106.090368846722,365655.0
15565.355975519342,376652.0
2482.7822131176945,361611.0
10407.435465004877,371329.0
1512.3085994009161,360682.0
25559.189995806722,400392.0
29034.847371279495,419460.0
16374.480081313173,380602.0
7211.504576346371,367605.0
9111.268831612542,368727.0
Objective Value, Total Weight
-23466.95157858514,351209.0
20815.781808617234,415566.0
-20703.493023567775,355007.0
-9852.819259027776,357841.0
19138.802928988007,405506.0
-6845.017302309221,363069.0
-5650.4750140589895,370278.0
13243.481077807839,401331.0
15577.796643263835,401936.0
19519.975701915973,412965.0
2928.5673524291487,383114.0
12564.21691946662,393213.0
-2531.7353029745864,371635.0
-9800.530362929218,360036.0
7695.420327620115,384449.0
11329.66791209532,386104.0
11473.960741847986,392772.0
123.51827975246124,375790.0
170.59308855759446,380275.0
-1597.3379810106708,374013.0
Objective Value, Total Weight
-11938.174805492745,346158.0
20753.791505880537,425150.0
16877.13662019983,402835.0
-7159.836900237482,358394.0
-10466.890965586936,346516.0
-5255.799222708505,362720.0
14302.001653459505,386253.0
9985.458882821316,385930.0
14830.613284207415,391822.0
-785.2331038774573,369100.0
-1681.535126832081,364471.0
2464.0081916168565,369684.0
3789.98909841571,374566.0
15488.069017719536,397210.0
5143.690204300685,379140.0
7483.481733604975,379518.0
3035.1616463675746,372192.0
16056.773921083193,397866.0
8643.618624945811,384390.0
16737.10849893873,401724.0
