Objective Value, Total Weight
4216.6596415198,201799.0
3098.5763500523753,199035.0
1203.0955275429005,197444.0
5533.856414829468,206096.0
2884.163445666054,198730.0
6239.496058528341,208570.0
3612.099202933954,201474.0
-2586.1334484273393,189002.0
1979.0012990760151,198457.0
-4613.472355178965,185317.0
-818.4482879368588,190169.0
-3754.8089838734013,187212.0
4269.599747795321,204113.0
3226.4087419153366,201349.0
1046.5713013992354,196314.0
86.8702071722364,191101.0
-2342.5830267257406,189307.0
-1275.0678134122281,189309.0
-3507.961567913211,187517.0
167.4109366821067,194604.0
Objective Value, Total Weight
5345.739741256519,203974.0
7304.867006617191,209176.0
7476.512630150653,209378.0
2560.714315031044,196955.0
2781.3860996749136,197260.0
7585.43802696903,210774.0
-933.7974113482633,194491.0
2560.714315031044,196955.0
-650.7051268894284,194624.0
7585.43802696903,210774.0
1673.2283821934834,195655.0
6557.2176278958505,208750.0
3021.555754079047,201408.0
-933.7974113482633,194491.0
3021.555754079047,201408.0
-650.7051268894284,194624.0
7304.867006617191,209176.0
7672.023447132611,211880.0
7714.143846066174,213276.0
7714.143846066174,213276.0
Objective Value, Total Weight
7324.435223917681,206067.0
2246.98618211766,203604.0
-4088.800866644073,186456.0
-4312.178273389058,186254.0
88.19243547751103,196636.0
-61.6742778061307,196162.0
3142.9110170651693,205059.0
3501.3744310814072,205566.0
-3902.254138082033,188568.0
-2316.3003162105742,191324.0
-2103.827918318071,191526.0
2736.442180138023,204630.0
2012.8525944291032,202924.0
-2734.5737983248546,189666.0
2565.764015154302,204136.0
-3654.8961155757133,189069.0
-265.3206907059066,195123.0
-2035.9446938014298,193638.0
194.79825879642158,198950.0
-3684.940169641457,188770.0
Objective Value, Total Weight
6089.883049257507,202348.0
9150.114961132786,209357.0
-1222.676046767825,191275.0
7225.250189037382,203860.0
6297.95399271042,202653.0
4854.06152395712,202116.0
7922.2131857055065,205332.0
8540.582286875055,206560.0
7446.79446030769,204920.0
-642.2615720250469,191605.0
-612.1156671038771,191920.0
-871.2700186367729,191300.0
6729.719656357076,203596.0
246.28409393044421,192802.0
495.1709574518318,193422.0
9045.133283790143,208589.0
8041.726682052133,206345.0
572.1405153251253,196103.0
8715.844193044759,207620.0
9275.01135197864,210417.0
Objective Value, Total Weight
-4885.123617369623,194643.0
-2855.9321764876368,200274.0
-4885.123617369623,194643.0
-1299.0362104466476,203363.0
-4885.123617369623,194643.0
-1679.0790630115953,202792.0
-4418.849369447387,198957.0
-1679.0790630115953,202792.0
-1679.0790630115953,202792.0
-1679.0790630115953,202792.0
-1679.0790630115953,202792.0
-1679.0790630115953,202792.0
-4885.123617369623,194643.0
-4885.123617369623,194643.0
-1679.0790630115953,202792.0
-4529.010247050959,196085.0
-1083.8212529694138,204040.0
-1083.8212529694138,204040.0
-873.6949225765129,209666.0
-873.6949225765129,209666.0
Objective Value, Total Weight
-3638.6017638907942,205837.0
-3467.1414701076574,205885.0
-2348.5711180391663,207471.0
-3538.8398547561956,205838.0
-4276.886189358571,205210.0
-4177.122337484878,205211.0
-5036.672812811856,204659.0
-2159.3849416463054,208942.0
-7192.52440069837,204649.0
-3431.078984320571,206511.0
-2066.879643939057,209206.0
-2795.3770728452364,207138.0
-1967.166648253973,209207.0
-2895.120992533077,207137.0
-8021.601392572309,203414.0
-7539.206963336765,204166.0
-2724.524773467856,207185.0
-8009.650649855117,204081.0
-1897.7004214398912,209254.0
-1792.6623059416306,211214.0
Objective Value, Total Weight
-789.2323142768291,197354.0
12233.676470329112,205201.0
10337.631077213387,203416.0
10543.87307947391,203721.0
9525.201126183063,202219.0
9755.208852192125,203279.0
12723.618217013602,206286.0
7823.317750299786,200553.0
9313.613374401204,201914.0
12233.676470329112,205201.0
-789.2323142768291,197354.0
12924.425078558852,206591.0
8039.514525464037,200858.0
11726.155504788301,204784.0
9547.370621150505,202974.0
8074.488884143677,201613.0
8074.488884143677,201613.0
10551.06683945941,204476.0
13114.40396897521,207651.0
10753.399684326665,204781.0
Objective Value, Total Weight
4681.911774649663,198185.0
