Objective Value, Total Weight
10798.701349432813,252161.0
8187.346164989111,247482.0
-6273.493597370398,227766.0
16894.15891315369,265260.0
13837.223127073143,260469.0
-20791.68511635391,211767.0
6514.644999364798,244793.0
-3821.2232301220647,230649.0
2271.219307793712,238903.0
-2250.1879844602663,232822.0
4666.451863219496,242545.0
300.3831220836728,236547.0
-13379.277172661154,218552.0
-17210.911491588573,214171.0
-9470.296313616738,223988.0
15539.531708603841,263179.0
-10992.928156817798,222570.0
-16243.57456028863,215899.0
-26221.832349926815,208382.0
-32394.799731262552,202840.0
Objective Value, Total Weight
-1116.6323762419051,233267.0
-8470.301218901528,223381.0
14958.173917717708,254771.0
10984.222931295168,250767.0
845.4059088755748,234944.0
23368.17386303714,274830.0
-20244.64759677142,209603.0
-10662.975310132257,218361.0
17886.638734007254,258813.0
-2504.0300420075655,232021.0
-6752.63864783122,226996.0
2931.644028544717,237199.0
6513.235161409946,244514.0
9366.152587477234,248697.0
16081.021738412208,257094.0
-30331.064128418628,208083.0
5029.524843496154,241408.0
19820.813963025925,267482.0
25336.126031156222,279851.0
-35040.305317945895,203662.0
Objective Value, Total Weight
1217.47928715928,238444.0
-11551.800378675165,218817.0
11780.168848335103,251981.0
8122.685226479021,248284.0
19458.052513794275,264893.0
3695.662649762002,242949.0
17061.149079602328,261967.0
15276.225905622996,259904.0
5977.255597367417,246641.0
22433.634146437573,273909.0
-20287.41648911184,210926.0
-22675.800659327884,206605.0
-1699.4274560430204,232868.0
-115.04839291062672,236724.0
-13853.835481569695,215798.0
-7156.822117461008,227331.0
-9084.496317435813,223872.0
-4264.159643974097,231028.0
-17618.55797473283,214823.0
-40649.128493330034,204635.0
Objective Value, Total Weight
-11095.343914670462,223086.0
28613.389404451358,279022.0
-15330.952869009634,218225.0
5374.198555446928,240167.0
15501.729976559815,255073.0
-810.0514142452739,234038.0
26810.323723316484,273787.0
8111.089984364749,243628.0
11074.723978009017,247106.0
-13408.537923469674,220723.0
24038.53465008008,269300.0
1661.2403993397602,236592.0
19176.813674236648,260487.0
18013.987380630977,258805.0
-21312.668825041037,213253.0
31648.147619379568,289460.0
21793.965212943032,264327.0
-2692.377857961459,230065.0
-8813.419740610116,227046.0
-37498.92872944957,203707.0
Objective Value, Total Weight
11190.494798592408,256276.0
-19413.681916411733,214420.0
21780.34220009728,274699.0
8063.260176595417,248023.0
7438.330680151354,246604.0
17108.881370288087,265090.0
-16491.579703796888,215971.0
2573.447709053289,239405.0
15010.94428996637,261727.0
19096.514543416444,270741.0
24456.954653151683,279859.0
25319.01188837411,281733.0
-5089.485886752722,229374.0
-14333.020880461845,219061.0
-8240.40685150295,226382.0
4867.273343531648,243111.0
-4190.3199727924075,230680.0
683.4551533978083,236575.0
-30858.17646688415,206082.0
-10627.339115333161,222944.0
Objective Value, Total Weight
17715.1483215256,266011.0
14926.44926185254,261901.0
20958.976217485208,272390.0
3831.777663038112,243628.0
-2196.57193839486,233218.0
-12458.558258884063,220800.0
-3704.836202205566,232063.0
-10325.56548595056,223506.0
6194.938666418311,247116.0
22958.06944199413,280509.0
8772.761111623084,252626.0
10795.742949113192,255333.0
-16375.192331750644,217267.0
26638.897795487253,287232.0
-8739.562721745635,227438.0
13006.569103506336,259562.0
1825.8092551360023,240401.0
-14852.67098521965,218319.0
-1145.060195156373,236906.0
-30403.06977765722,210426.0
Objective Value, Total Weight
1118.7663267733878,235923.0
-13831.354984117614,220940.0
-8017.181020916381,225367.0
2813.400757936586,238893.0
16470.960354590905,261058.0
12947.82893001294,255646.0
14315.443417621951,257946.0
20904.475588962727,270189.0
18103.28862230404,264917.0
-4851.304455338395,228083.0
5104.652234789741,242364.0
11077.569551199384,251869.0
9431.691047144646,248870.0
-211.67713774606818,234076.0
-23499.09494054661,210195.0
-28587.698973211285,200427.0
7982.10539543815,247120.0
-19727.83891805762,215464.0
-20827.899107157486,211344.0
-16163.967845015752,218539.0
Objective Value, Total Weight
11337.573986428906,253697.0
-6749.022584255086,225955.0
20492.183596249903,271398.0
154.0247652636608,234272.0
25638.98506610951,278720.0
16296.802884212346,260833.0
27499.64809842041,283035.0
2734.0439009706024,238742.0
9061.577140678884,248694.0
28528.48671961698,287446.0
-20142.21717420686,216863.0
-5098.476305801945,228475.0
12499.212001578417,255500.0
2505.1746611527633,238022.0
5608.575109752477,244403.0
13662.899897557974,257355.0
21993.06721125805,272511.0
18299.71500038181,264821.0
-16301.062919133925,222114.0
23257.56927958032,276064.0
Objective Value, Total Weight
19847.62274415657,262634.0
24893.600501826382,273688.0
4381.057444557548,239489.0
26277.035755457007,276209.0
15017.684816128458,256230.0
22809.91011016973,270386.0
12818.008954566147,252102.0
17261.11181299854,258608.0
13664.833078858559,253390.0
8227.558961866773,245664.0
7470.977054803516,244460.0
5499.562597761047,241079.0
-5072.185135830718,228115.0
-13663.436145927466,218743.0
-3753.122435736528,229666.0
11709.32646860811,249078.0
-197.1898353783181,236424.0
-1664.178327448375,234296.0
29745.7086432277,286227.0
30953.47961003537,288949.0
Objective Value, Total Weight
-9790.24743796757,224172.0
-2307.6624764394364,232224.0
-5643.338848041545,228377.0
24235.357382030517,274984.0
8763.506167985848,246606.0
20893.14270299027,268329.0
11862.061411512608,251850.0
9794.840435015387,247666.0
26809.345617662824,279301.0
16100.334618334658,261369.0
-1695.2645913643646,233663.0
20180.495310971863,264741.0
13910.142957844306,257855.0
-8560.071904659271,225584.0
2982.2184567896184,238564.0
-13557.92426442419,221626.0
4364.48720130109,241546.0
29727.859921818424,288218.0
-15658.821913428896,219174.0
-26613.10332822008,206865.0
