Objective Value, Total Weight
-19909.04411222115,19862.0
7446.901782366382,55789.0
-18732.933385089374,21230.0
2103.218259580528,44329.0
567.0988631214423,41949.0
Objective Value, Total Weight
-18860.15606718405,20865.0
9925.255676373912,63228.0
-8557.191616257725,30509.0
-5460.29004151644,33287.0
7269.57419154184,51850.0
-10460.0949740969,28998.0
8800.680152933142,57789.0
-17235.19742524297,22777.0
-13629.446087997734,28302.0
8427.09902147064,56029.0
-3294.314457914159,36766.0
-1447.8004737220836,38038.0
-15488.86745700115,24460.0
747.7608929443886,41054.0
-4571.5742550141,35006.0
6114.470340417392,49349.0
3988.0173993576173,44621.0
-32.32057568664459,39520.0
4391.25730703344,47282.0
2139.849389022893,43268.0
Objective Value, Total Weight
-22090.90790268954,17813.0
10873.570266223789,64648.0
8481.587456972287,55237.0
9174.974097206024,61481.0
4108.930483424112,45182.0
5834.727001514824,50806.0
-2119.8599516198883,39048.0
-6741.208669390886,32423.0
5670.64954690577,49152.0
-19110.52832655445,20617.0
-8246.169239722403,30544.0
-10850.941335197691,28430.0
-20039.733806562836,19426.0
-4323.897234598822,35996.0
-13244.089912794188,27318.0
1517.5288791112253,43510.0
-17129.6019262118,22909.0
-5035.33708037631,34128.0
-9593.287417708794,29186.0
-13649.986100598522,25754.0
Objective Value, Total Weight
6946.762742472674,51270.0
-19305.792918488383,20692.0
5737.592659350012,48272.0
-17779.224820174328,22820.0
-3514.09950098837,38565.0
3944.591523868323,46640.0
-6095.379264490533,33383.0
3449.3836837007475,44333.0
-15390.2238172621,23899.0
-825.7751252857779,38809.0
-4181.886093041132,35968.0
-8364.84807621062,32027.0
-4761.233621795174,34373.0
-12399.276118705755,27633.0
-10338.87544144161,28450.0
1417.6186054395075,43044.0
-12812.940857654277,26574.0
-13867.068163838463,24732.0
-9040.847020074427,30229.0
-10006.171907039141,29252.0
Objective Value, Total Weight
9863.887166356595,59736.0
-10186.708429786435,28658.0
7341.2491800151765,51992.0
-7895.9835582881715,30809.0
5516.713484462882,49347.0
8862.769086547625,56254.0
7985.721946575191,55356.0
-5450.768302646291,33271.0
4220.089964005965,45920.0
2851.701818414025,44423.0
4710.468676446995,47224.0
-4399.668345072372,35749.0
2231.4470409174755,43398.0
-6530.922889095018,32352.0
-2999.0153361736084,36653.0
-167.39846420953836,40770.0
-1864.2920180031433,38600.0
-2585.268547300351,38230.0
1125.3831660264768,42313.0
1010.8081789977441,41604.0
