Objective Value, Total Weight
-60397.70772738187,2154.0
-55385.030063000806,7807.0
-51467.684276630374,13227.0
-43740.0563870277,23164.0
-61747.76434801958,748.0
-52923.08161704041,10331.0
-56501.29117935436,6288.0
-54288.76305708845,8994.0
-59629.41500897516,3040.0
-57598.06592312401,4710.0
-44564.09034566709,22420.0
-58850.65015303881,3778.0
-40505.23291520552,27665.0
-42416.802981314846,25349.0
-62653.33,0.0
-52571.08322797732,11784.0
-43134.50184624134,23995.0
-27124.558841818478,47815.0
-20865.764523289618,53291.0
-22661.29227950517,49060.0
Objective Value, Total Weight
-59200.33967092727,3390.0
-61977.43571436405,598.0
-57590.77491961826,4685.0
-61328.06078061965,1210.0
-44596.92668658671,18640.0
-25597.21102126529,51359.0
-52951.11522091503,10320.0
-49352.34820524389,14100.0
-47603.143657864624,15392.0
-46491.06387336078,17392.0
-54389.27827129009,9164.0
-60230.02140866857,1970.0
-23521.483233569234,58366.0
-42026.92688412937,20803.0
-55474.448330250474,8233.0
-62653.33,0.0
-56319.78557006652,6601.0
-43603.69111599855,19251.0
-51831.51191216278,12320.0
-27287.79145213979,47998.0
Objective Value, Total Weight
-41833.669397188016,26035.0
-60507.62332731062,2401.0
-47744.672389317275,18766.0
-50065.476852751686,14500.0
-36520.66500965487,41084.0
-59460.972191511064,3950.0
-57890.913986970234,5122.0
-45787.70359280279,19885.0
-52249.35833600542,12077.0
-26774.34114644659,55190.0
-56206.18607486702,7031.0
-38867.609262727085,30143.0
-38090.24498047565,32619.0
-44598.032316544864,22221.0
-48597.27622438801,15800.0
-62653.33,0.0
-53733.924047712106,9331.0
-26873.541171460325,49034.0
-25975.0788087362,57874.0
-28876.28919571996,45202.0
Objective Value, Total Weight
-59769.175553605484,2577.0
-60918.113205613765,1468.0
-52740.12354535796,10710.0
-55004.72947639627,9131.0
-40719.3300561839,29080.0
-56202.3858601488,6729.0
-57618.01560332729,4944.0
-25987.387288692073,51111.0
-40923.661042625026,27169.0
-35375.961970604534,42326.0
-50114.503860490935,13053.0
-48629.8196003865,16711.0
-62653.33,0.0
-44038.777997848665,21471.0
-39974.24880257147,31080.0
-28175.77621104884,45402.0
-23190.922844868313,57097.0
-34375.46443774614,44419.0
-21334.12415660775,60172.0
-23784.566418029717,53523.0
Objective Value, Total Weight
-44932.46457201056,19179.0
-46538.81641729508,17428.0
-61410.145016955204,1428.0
-41380.89417463234,24285.0
-39900.57973983114,27001.0
-34097.80146397173,34120.0
-57136.70055814524,5780.0
-35085.28162172025,32590.0
-25788.012558404444,46232.0
-48204.021616101134,15263.0
-51136.21817637954,12094.0
-56557.99748966161,7372.0
-20241.652149821355,61532.0
-33180.124164104534,36746.0
-37674.988584549224,29032.0
-53980.45570578646,9568.0
-58662.286342870684,3252.0
-36233.03944081761,30914.0
-21555.41812618218,57296.0
-62653.33,0.0
Objective Value, Total Weight
-25065.182272373728,52421.0
-60237.096511512624,2091.0
-52764.476936094376,10429.0
-57288.08320183456,5637.0
-54501.596590911846,8817.0
-59247.35825429722,3445.0
-44681.72105557805,19293.0
-38020.187196339335,29655.0
-51134.909766368815,12578.0
-38999.83647750459,27026.0
-47414.30510724857,16800.0
