Objective Value, Total Weight
-51486.997528255946,12799.0
-46303.024386797566,18075.0
-49584.80577143865,14361.0
-42870.02541695167,21074.0
-23550.347955831487,42129.0
-20824.6180278673,48097.0
-53149.9608820546,11262.0
-11963.635113143173,73137.0
-38577.09838181536,25948.0
-31438.401190100427,33647.0
-36361.85388300862,28845.0
-19765.540078986523,52580.0
-13426.12502988812,68343.0
-15250.706801875844,56596.0
-39216.024830589915,22172.0
-17615.766591706677,55272.0
-27512.235079872757,39457.0
-30503.42166976155,37007.0
-33270.94599820688,31010.0
-56065.12483644119,8147.0
Objective Value, Total Weight
-46882.99993554888,15663.0
-39650.36323168353,25437.0
-40835.244699028,23642.0
-49562.500923581465,14239.0
-38610.26347266999,27987.0
-42635.939562303436,21167.0
-45018.808048675855,18659.0
-13182.849934393365,62085.0
-30238.121693648995,35411.0
-19828.247301581287,49512.0
-34407.56411236845,32145.0
-51559.83562056211,11947.0
-15880.249486075787,54355.0
-33052.80988097543,34408.0
-22918.303121583493,45432.0
-25693.894461836622,42595.0
-28273.837808702927,38719.0
-54656.18124538984,8454.0
-35087.943174466214,29476.0
-58647.914761912434,4816.0
