Objective Value, Total Weight
3689.946165743866,525380.0
3689.946165743866,525380.0
-84901.14888960996,391539.0
-52534.13135661592,426258.0
-66533.26636363275,412498.0
-3184.6019717778545,498651.0
-8223.61105104757,488731.0
-34925.6889614152,452319.0
-39288.071774274926,443408.0
-12673.029857923626,481082.0
-819.497961731744,516915.0
-3001.5306141681504,512824.0
-39288.071774274926,443408.0
-48817.45564063545,430701.0
-15397.624987157062,476875.0
-48817.45564063545,430701.0
-20087.693065612926,473805.0
-32650.27700377768,459435.0
-27148.155158889713,466414.0
-30268.409471633844,462666.0
Objective Value, Total Weight
-101392.74832263857,371413.0
10986.930331710959,517562.0
-10615.908525530365,489787.0
-20860.108545068884,473946.0
-98657.27227611688,376430.0
-25607.82119971991,464277.0
-87546.84731814393,386767.0
-33389.370155710494,453629.0
-2739.7446472479496,500377.0
5593.911844833638,512755.0
-52461.852784784045,426516.0
-83312.75204893388,392215.0
-55173.357683113194,422376.0
-72376.84726445493,406857.0
1759.5491981931264,506752.0
-31122.824861492845,457179.0
-41878.3494936045,439705.0
-65233.70568365045,409816.0
-77546.64673217735,398005.0
-47741.57536044484,432553.0
Objective Value, Total Weight
12070.241158341174,524187.0
-75346.31394302077,402125.0
-6233.172766887466,499950.0
-11259.945894490345,484591.0
-59238.03935964138,425611.0
9192.281756888493,519261.0
-46254.567534133326,438034.0
3989.9951692067552,512796.0
-37470.04508033465,445179.0
-64278.72934492282,416344.0
-32186.248679696582,454567.0
-2894.084140515537,505324.0
1548.4112423129845,507929.0
-47895.4396083724,435466.0
-54296.936432606424,430292.0
-37470.04508033465,445179.0
-73892.62653962849,403741.0
-70373.43465935113,409243.0
-15496.22274001548,480948.0
-54387.63374701864,429753.0
Objective Value, Total Weight
21516.91736118542,549929.0
-73880.82490980299,406783.0
-4869.386091218912,487578.0
1619.7970700128935,525556.0
14544.355747403693,539840.0
-23874.211699806503,463057.0
-14728.75065161835,476329.0
-15490.55521816411,475269.0
-4709.756651061703,508064.0
415.33618372434285,516680.0
15198.616189310793,541016.0
-37806.15151573997,445277.0
-49655.81480408262,436369.0
-25682.363611218985,460934.0
-3121.0216350150295,511114.0
-30301.045819897903,456154.0
-55030.204757697415,428920.0
-50985.29339575721,435155.0
-67025.24098665931,414931.0
-58506.53028095956,426448.0
Objective Value, Total Weight
15482.570266812108,523171.0
-58664.06854814314,416277.0
-58664.06854814314,416277.0
-6119.261095140711,491596.0
-37255.406549938256,447333.0
-29560.694274633657,456192.0
-14735.757560676779,480969.0
-22728.364351051627,464140.0
-22191.4298782018,474112.0
-51997.55657232844,428598.0
-15019.219875473063,480114.0
-1342.278650981607,497564.0
3837.2689436572837,506621.0
11927.938288764912,517863.0
-42908.357912428444,442788.0
5315.335875465535,507522.0
-51066.097193409805,429792.0
-42908.357912428444,442788.0
9408.609410686302,513474.0
-51066.097193409805,429792.0
Objective Value, Total Weight
2169.1417396701872,511160.0
-101262.86786195764,378937.0
-75925.4717092911,410851.0
-86920.210530687,393367.0
-29865.724444301683,457525.0
-4599.323919481016,501746.0
-48090.50981712225,435020.0
-34654.07504436397,449612.0
-55260.47294401284,428127.0
-94772.14744690876,385631.0
-14496.520758919767,487408.0
-69615.06370620534,417138.0
-21300.283407463226,470052.0
-45850.42609144631,437107.0
-25816.319526148378,464807.0
-63857.44453887723,424130.0
-88527.8736500662,391053.0
-96387.06516397803,383317.0
-56600.96491959202,426879.0
-11413.084975812468,491288.0
Objective Value, Total Weight
17146.9344157835,536583.0
-81883.92509962874,403475.0
-5424.16759157693,507159.0
-57967.31539506954,428798.0
-51263.91421971202,435533.0
10685.902994759846,526459.0
2198.479685607599,518753.0
-11047.804395468673,479623.0
-19883.38765937637,470319.0
4752.595229889965,521412.0
16584.75997024274,535888.0
-64296.6195877468,419768.0
-9524.70855387568,482411.0
-24601.289031622116,463214.0
-7804.622184193227,494716.0
-45261.78751659114,442159.0
-27083.95866666676,459728.0
-68960.05030133098,413652.0
-8386.039348134655,494160.0
-78155.36569926783,408389.0
Objective Value, Total Weight
3286.0955065566814,511771.0
-81945.05363634322,393692.0
-81945.05363634322,393692.0
-68900.50155392382,410108.0
-52236.65113817237,433654.0
-35601.74117438134,448804.0
-20536.935290763387,473132.0
-16744.026198325213,478358.0
-61537.065387254464,416148.0
-25147.532928023837,461250.0
-11213.42394214368,487498.0
-44876.66810588678,442449.0
-33955.417924973764,451972.0
-44977.122623717994,442448.0
-28970.945777895162,458618.0
-2753.464669220266,503647.0
-57754.91322048474,421050.0
-53774.39266549738,424946.0
-77237.97352185973,399551.0
-74814.4144730817,403801.0
Objective Value, Total Weight
