Objective Value, Total Weight
-6639.9112633077675,19851.0
46.03053113698843,26816.0
-5435.8238998613015,21066.0
-710.3597378895865,25888.0
-4088.4267979893266,22581.0
-1838.7209830713255,24601.0
-1387.0434239913957,25009.0
-3579.2878782079424,23124.0
-5280.3518669787445,21293.0
1251.0693226935982,28258.0
938.4986592530258,27953.0
3118.1721892961723,33056.0
2208.626932904903,30415.0
-2795.222211733053,24023.0
-3225.7368246857586,23583.0
-998.679602493401,25476.0
-6395.989205536054,20247.0
1624.2704308444154,29411.0
2433.384866320732,30901.0
-7778.6682855492545,19410.0
Objective Value, Total Weight
-4124.885750570262,22616.0
-2163.549880993938,24750.0
-4724.446057477529,22151.0
-7559.972892149759,19551.0
-939.0451091692958,25951.0
-3137.5501695957573,23606.0
2172.3879330219715,33586.0
2564.3295621689103,34758.0
-3544.002944597625,23372.0
-6553.994466679316,20563.0
-5696.495828343832,21100.0
-519.428646622815,27092.0
-1534.4691120704374,25436.0
-2595.113874979077,24133.0
-8793.410669110555,18647.0
280.9115214052581,28594.0
607.7363307289197,29370.0
-290.8332217007919,27698.0
1380.928089553665,31602.0
908.8376088028454,30015.0
Objective Value, Total Weight
-1869.548979852072,24571.0
374.8070368920962,28054.0
2660.145587516745,32358.0
481.9422863438376,28101.0
-3002.795446360011,23781.0
3176.4105710803415,32821.0
-1443.2784383272665,25393.0
936.1411290024116,29073.0
2359.392439567353,31789.0
-5337.325547606553,21585.0
-4077.108500392271,22630.0
-4298.434393730131,22517.0
-2414.163972967166,24361.0
-935.2360492867956,26208.0
-500.85741479016724,26736.0
1650.7922711009887,30224.0
1321.2362635491809,29950.0
3514.463689847442,33800.0
-392.36220090155257,26783.0
1981.5034819874709,30515.0
Objective Value, Total Weight
-3252.281002573349,23912.0
-492.5316467222947,27660.0
3201.5165629818657,34961.0
-2543.469392582563,24613.0
1438.9732215981057,30386.0
-5389.693769834354,22084.0
-4297.586805816165,22848.0
-42.50346109271777,28293.0
1751.3742712119638,30781.0
-6205.018977430336,21410.0
-1297.543864223997,26655.0
-830.6532064843705,27149.0
2433.050452000578,31828.0
650.936075884827,29102.0
-2065.6555933180207,25620.0
1069.105583496872,29735.0
2126.373710984779,31335.0
-8705.10717410795,20056.0
2874.2772915235037,33152.0
-4704.5202982174815,22757.0
Objective Value, Total Weight
-2925.4012184527164,27567.0
-2233.7424127856575,28194.0
-3099.494272336262,27256.0
-3527.265324965425,26894.0
-544.1376855905983,30523.0
-4029.3566627207038,26196.0
-7270.121221048394,23678.0
-7719.06769676102,23432.0
-1663.2215394943487,29331.0
-2233.7424127856575,28194.0
-4340.553221272297,25826.0
-544.1376855905983,30523.0
-5040.56553821206,25344.0
-1195.821684932831,29636.0
79.11324162575329,31948.0
-6970.617973181499,24481.0
593.1527976595753,32822.0
-6383.710435825575,24732.0
1106.2749525261388,34110.0
868.9368596412169,33302.0
Objective Value, Total Weight
-5114.112220456438,21843.0
-1762.6459728145055,26107.0
-4282.184686392822,22583.0
-2321.111525525441,24571.0
-2766.3508696572753,24365.0
-3238.1389528457075,23784.0
2360.9720339750565,32693.0
-1056.0344503446322,26786.0
2717.389899843336,34787.0
2360.9720339750565,32693.0
-693.3742210088894,27366.0
560.4198315286267,28740.0
-1956.7012716707031,25845.0
1024.8602062097998,29267.0
-7516.339989289991,19666.0
-4814.59965435815,22122.0
-3472.9836412937,23515.0
1024.8602062097998,29267.0
-206.39184825988195,27893.0
1676.942984106492,31238.0
Objective Value, Total Weight
-2677.4360316456587,24841.0
-6207.197484628035,21049.0
-6911.702086133693,20422.0
-9186.512808740394,18341.0
-404.74789893073466,27582.0
-3480.304968785502,24415.0
-5175.230249660308,21924.0
-4714.985891736054,22389.0
-10100.215075255175,17542.0
-4118.26083756407,23066.0
617.6382558182158,28613.0
-1212.9082291741142,26650.0
1168.3101803484387,29586.0
-2128.9345018947133,25592.0
1646.7315386871705,30551.0
2025.2483174200388,31281.0
-8568.230245416693,19040.0
-937.0954879646888,27030.0
-7813.719676018998,19774.0
-13417.588457784368,14886.0
Objective Value, Total Weight
-1485.7009498334883,26832.0
-4596.572097486947,23110.0
64.6400591001875,29164.0
-1851.7752652583295,26182.0
-4049.727937439602,23709.0
-6133.224772256297,21491.0
-3341.255356030946,24311.0
867.8315339763794,31025.0
-480.2996358554883,28225.0
-5091.83502111704,22423.0
-2778.3835600898237,24881.0
-319.07313506541686,28389.0
-982.1485082479048,27696.0
681.1455676487894,30602.0
-3181.407228506483,24477.0
1301.7965234232688,31926.0
1790.3970871629645,33180.0
-2411.639617877525,25479.0
-2175.9195211416227,25719.0
400.9939539957704,30200.0
Objective Value, Total Weight
-1079.0856068389912,27070.0
1854.9298861292991,31553.0
45.38112957841804,28179.0
2977.410869875952,32801.0
1359.7187236872269,30820.0
3441.248674741728,34052.0
45.38112957841804,28179.0
2162.403960971329,31866.0
980.4052804543171,29575.0
679.0699747715698,29053.0
-5226.899372317312,22096.0
-4524.6874156878985,22723.0
-2241.562224906884,25632.0
-3834.2638288781527,23396.0
-961.8370157593017,27247.0
3967.418025798521,35112.0
-2525.408340451162,24756.0
2871.637616241722,32701.0
-3319.603422401735,23991.0
-1545.509748384422,26259.0
Objective Value, Total Weight
-7927.128798551465,18639.0
-3479.8738796562247,23386.0
-597.5999781962673,26813.0
-10049.065252296597,16529.0
851.6597530179133,28547.0
-6508.9725481165515,19836.0
-11509.97031261048,15352.0
-2573.2880468392177,24273.0
-5229.030914522074,21116.0
-8871.674769912548,17616.0
-4610.388547689996,22152.0
208.4362392085095,27711.0
2241.6598639761214,31291.0
-6165.468047418974,20141.0
-1751.749064333926,25206.0
-7475.593445057115,19157.0
-9698.379230465944,16834.0
1746.2675042912088,30395.0
-1394.9791453308062,25728.0
-4239.362829271224,22674.0
