Objective Value, Total Weight
-2095.7120863223317,45892.0
-122.85445980774239,49469.0
-32376.17389402609,9534.0
1813.276385642086,51970.0
-18345.132051878398,24150.0
-3144.166884675149,43652.0
-4297.89896751559,41460.0
-10954.787835846328,33383.0
-28873.682816707114,13431.0
-14711.752245626914,28638.0
-13302.848567011628,31994.0
-7481.189409639832,37998.0
-23361.6475071139,19131.0
-16190.840694493963,26734.0
-9669.888410675994,35413.0
-25723.41328597445,15665.0
3034.179085106647,55060.0
-20738.13356773722,21591.0
-6175.396092869625,40346.0
3822.030644746177,58478.0
Objective Value, Total Weight
-17185.216927620517,23795.0
-30302.15861831422,12089.0
-22706.880047947445,19487.0
-28710.897850484747,13337.0
-7088.603974965146,34975.0
70.68664820250706,49480.0
-13808.568824486916,26545.0
-8788.695749977873,33316.0
1849.131032553516,52238.0
-9879.805051903488,31416.0
-880.7733305835136,46507.0
3188.8275612268044,59528.0
2872.15447183176,55452.0
-25148.520212653864,16666.0
-26813.08970214861,14839.0
-3173.07942779093,40442.0
-20570.37466549257,21314.0
-1008.2395740599313,43058.0
-11680.332280389346,28997.0
-5140.231626804249,37427.0
Objective Value, Total Weight
-27381.997788011933,13873.0
561.5881730613546,48173.0
-29848.264801821984,11434.0
-1701.9569688365082,44312.0
-531.2402291048711,46176.0
-11030.714898694852,30876.0
-12169.377905246773,29395.0
-7997.41424113758,33944.0
-10033.397211277857,32334.0
-13964.86289644282,27603.0
-18298.472862869705,23930.0
-22542.10450772952,18503.0
-24256.841389437883,17035.0
-4063.787285730061,41985.0
-25510.246916458906,15564.0
-20360.656750488153,21472.0
-16279.138628561479,25022.0
-5918.743830402367,37283.0
-4706.506254153108,39594.0
1369.3223705480414,50203.0
Objective Value, Total Weight
-3048.1960171868777,42156.0
-23129.006497738483,18600.0
-14210.286016493868,27136.0
-26837.398614667058,14784.0
-15268.478246481041,25276.0
-10141.522636065616,31054.0
-24452.604714339235,16066.0
-1079.709173826377,45032.0
-17715.696160258864,23053.0
-7859.442444263179,34315.0
-31341.093139426266,10458.0
-12181.566134043765,29259.0
-4257.585344500934,39425.0
-18707.983581046938,21654.0
3744.075435262377,54490.0
-28691.517816516454,13112.0
-5932.812229985619,36438.0
-20950.230156700738,19802.0
1258.7920304904692,48613.0
1511.7912153031211,51446.0
Objective Value, Total Weight
-24478.709110581287,19658.0
-22172.723535299912,20879.0
-7101.954061559678,35447.0
-15070.931026929968,27956.0
-13303.144442922065,29524.0
-17879.99495486662,24627.0
-28686.461292168817,13970.0
-1171.6506188665371,47248.0
-6120.394179573115,38491.0
-3769.388339604877,42320.0
-26398.4765539118,16242.0
-19711.715634838867,23381.0
-2121.564754488114,43822.0
-4415.29367366284,39993.0
-1482.745674054182,45430.0
-16056.40188070701,26129.0
-10291.014501841644,33251.0
-11498.236133687358,31250.0
380.8740560812221,48750.0
951.4053330317183,51048.0
Objective Value, Total Weight
-22551.463504102612,19781.0
-15037.656985364978,28439.0
-7910.699751981119,35844.0
-34256.01775114271,7820.0
-24237.029283979668,18400.0
-28120.92615092545,14729.0
-6098.299255591868,37718.0
-17062.856145534854,25833.0
-29847.8026715398,13243.0
-31611.101850469524,10878.0
-11087.61320112132,31567.0
-9112.138045836997,33687.0
-18015.512775008217,24003.0
-3785.9010471394286,40192.0
-21054.097074330675,21223.0
-1812.6560766259572,42757.0
-26434.75701023839,16480.0
1476.975386063721,49572.0
-273.39955002510396,46846.0
2729.9567044486466,52619.0
Objective Value, Total Weight
-23501.420346714367,18376.0
-18572.328807474194,23477.0
-11344.052779483958,31931.0
-6404.085939374425,37563.0
-27517.574254786865,14053.0
-16615.434727215776,25209.0
-20605.278689874154,20182.0
-3852.6043121907496,40186.0
-2694.923226385523,42585.0
-7288.37859805792,36122.0
1525.4804007764687,50101.0
-12241.078214490197,29425.0
-14428.982086493532,27197.0
-1014.7895766989386,45037.0
2873.650260278897,53906.0
157.09352325504733,47539.0
-18751.624087267315,21684.0
-24624.647172530887,17187.0
-8895.524853320188,33784.0
3664.8608941393177,57414.0
Objective Value, Total Weight
-14239.820427519473,26989.0
-5369.67603904671,38225.0
-7875.5983676131145,35414.0
-17369.031849084706,23914.0
1879.2605385189745,49560.0
-18647.46739185603,22688.0
-24362.933655064284,16841.0
-22138.413855706778,18821.0
-11998.307922728396,29133.0
-6485.150987007248,36662.0
-15861.961643183386,25162.0
-2792.9386659623124,41473.0
1035.0406490710957,46496.0
-10211.605010711173,30635.0
-8767.026260536797,32988.0
-467.26020371845516,44284.0
-20538.159858555468,20885.0
4496.564985454643,54428.0
-4015.8592171728233,39473.0
3247.4478425074703,51584.0
Objective Value, Total Weight
-32106.321763760643,9838.0
-9167.675598018955,35226.0
-17975.036287820658,24343.0
-1965.6670134321612,45161.0
-3767.9334230323366,42889.0
-6072.079196855957,40155.0
-11191.472788200474,33460.0
-24166.349172955568,18237.0
-16516.692456151228,25785.0
-13369.661265539813,30304.0
-20093.50478527783,23362.0
-7172.588954528241,37498.0
-26418.571893892033,15831.0
3279.902249803825,57655.0
-28788.893781884057,13350.0
1107.8360498570619,51610.0
-14690.968402100021,27914.0
-90.38073781829735,49068.0
-21973.81730438886,20689.0
1938.9966596665836,54781.0
Objective Value, Total Weight
-15454.586363221875,26808.0
-19001.653662273755,22261.0
-4962.425605713986,40144.0
-22200.202543286192,20031.0
-9277.403663624209,34899.0
-6474.813916526968,37696.0
-7643.184533353524,36268.0
-3626.4182694002448,41392.0
-16745.413277089567,24678.0
-19964.41989266964,20573.0
-23181.406590676204,18242.0
-13092.18218333213,28498.0
-2282.0671807321705,42692.0
1071.160432057819,50334.0
235.59878584866965,48450.0
-1326.0087218901026,44627.0
-11117.212718962968,32188.0
2816.6933947864236,52084.0
-773.6085408923682,46180.0
-11695.479472083272,30281.0
