Objective Value, Total Weight
17125.397586081235,260441.0
-24584.808002569654,203007.0
-11579.316311368195,220518.0
21638.616911095916,275824.0
-33965.54291234736,193968.0
13299.916348126135,255520.0
-4330.248482532974,229365.0
19861.248350506474,268048.0
-9007.774808321323,225300.0
-19160.315128537477,212954.0
-23843.44074789522,208188.0
-15211.959416076425,216102.0
-29161.807508252736,197886.0
-53097.773087991576,174303.0
-474.36523911735276,232880.0
6063.065946059767,242882.0
-42011.07781530032,189751.0
-44104.80738333764,182518.0
3026.583235623664,238795.0
8971.81023803947,249566.0
Objective Value, Total Weight
6555.131941117987,249643.0
14402.697511278908,260011.0
-50787.92380162928,171545.0
-15428.518441789609,214157.0
-43688.36153364094,182832.0
-22434.33476970659,204182.0
-27170.271032842167,203158.0
-33582.861674330314,189966.0
-11093.556934940803,221114.0
12465.036799185036,250544.0
-46724.02752304386,177197.0
-5773.595127989713,226707.0
2140.406246159808,236807.0
-36795.137829722196,185665.0
-3878.919604268158,232609.0
17853.057166469574,262189.0
-18833.923173957213,208107.0
4448.473201123939,242027.0
-32045.108483164688,195541.0
18512.417813313194,278937.0
Objective Value, Total Weight
1202.4473545388319,237846.0
719.3893498437828,231374.0
-11401.529066569405,220111.0
-8710.461626371602,222635.0
-24035.347045829752,203173.0
-5061.053205819859,229288.0
-37955.73097701714,189474.0
-40219.00705107552,183786.0
-12690.798524476064,215540.0
-31864.695480073337,194168.0
-61271.776480177126,166853.0
-26701.200109433325,198517.0
-21337.931999467488,207892.0
-51363.40620225662,172592.0
-16491.099792870926,210468.0
-48533.1021645196,177455.0
4148.847944434325,242402.0
-57234.11685434746,167763.0
9100.839891757292,245713.0
-45211.85416916717,181682.0
Objective Value, Total Weight
30763.07750443375,298888.0
25883.81169576908,286390.0
-22425.864275939763,207162.0
7051.479565276939,247164.0
-18613.07819427905,211065.0
590.8031971408054,235349.0
-29755.854615584365,201922.0
-38894.2391035168,189504.0
-28093.654340094363,206175.0
-31616.136618518038,194036.0
-1832.5022126475233,230384.0
-6626.395083415147,227792.0
12529.396070166025,255690.0
4229.147033199435,242932.0
-15425.18046260887,215613.0
21052.24103053758,277850.0
8680.913338233135,252260.0
-11079.214761072828,220227.0
17591.319314890134,269047.0
15634.202626038808,261580.0
Objective Value, Total Weight
-43663.52357292146,183090.0
1457.5445212436025,235231.0
-25636.408112138568,198802.0
13720.575524641026,254264.0
9924.538578641019,248427.0
-20949.25767577102,203857.0
21025.805605396396,266236.0
28290.819190087903,287658.0
-2514.816823963891,230363.0
-16643.477826717135,209830.0
-4651.574111086957,225065.0
22511.62527654617,276030.0
-36108.69409198634,187662.0
9453.452078997041,242481.0
-11276.779983061075,215030.0
-31361.70892667264,193867.0
-7598.001539685996,219336.0
17373.498567607545,262636.0
-50237.264857566566,181001.0
-54400.43235511624,173248.0
Objective Value, Total Weight
856.8560138863395,237082.0
-3057.25294353551,235139.0
-26224.566858585342,200378.0
-42413.55982559681,184937.0
-10499.43798373267,219012.0
19576.24893842201,263491.0
30456.84461276402,283912.0
23828.61519751302,267765.0
-36645.196994494705,187879.0
14752.07509197807,259669.0
4495.724020661903,240136.0
-19643.89373097237,210487.0
26129.543516645033,275987.0
-23997.801947171043,206987.0
-6354.140377923381,224464.0
-3541.7007809111383,229820.0
-50050.83244329522,181082.0
-13987.701319539745,213870.0
12276.219755453523,250532.0
-34515.552129315736,193648.0
Objective Value, Total Weight
-21927.635988311085,208125.0
-57189.21753128921,175436.0
17065.403524982044,258865.0
-6024.705001142691,229888.0
-12774.139679938788,217131.0
-27942.798663016583,204367.0
-18769.501531293616,213706.0
-6314.728563290322,223976.0
10954.884104815486,252572.0
19173.640453266562,265288.0
-42170.237813489744,184474.0
-47555.551657828444,180628.0
-37016.92836456775,191899.0
5815.656180923688,243282.0
-51734.49688462017,176908.0
-28233.305483023287,197572.0
22002.27564349305,268847.0
23391.177298996947,277195.0
-10697.121081756486,220931.0
284.70869672345,235663.0
Objective Value, Total Weight
24723.441835723934,286716.0
4549.630861762329,246095.0
402.7390944350045,242335.0
-15220.125359145575,217021.0
-214.5418814168661,238152.0
-3715.462330454262,230953.0
-39795.59563849354,189903.0
-4756.35723469418,226633.0
-24103.93493256712,207591.0
19394.17058718152,267284.0
-13978.024669657229,221383.0
8580.32683638978,249086.0
12538.835626025393,258347.0
-29755.427730971773,201354.0
-9985.320863238885,222953.0
-18100.637451641378,213675.0
13845.690639870707,261945.0
12415.045693983382,254319.0
-25857.974497727584,204370.0
-33846.60421732417,196527.0
Objective Value, Total Weight
13976.454335810617,255985.0
-11945.284342714178,219328.0
-8347.605972633522,227698.0
-44307.452556968725,184533.0
19169.952098548354,268851.0
-22795.532816137304,211642.0
-11465.892761520226,222835.0
7450.077700314927,247940.0
-17072.441201276786,211655.0
10757.562869069923,250666.0
-30247.912948954094,198358.0
22952.84240103839,270806.0
-14954.340007209743,216824.0
17342.998012409953,261330.0
5070.246870183502,240750.0
-34785.77538757294,195232.0
-40650.243913109414,192769.0
-23748.521848654666,204716.0
-2028.6336959621403,233753.0
24787.880693218904,288944.0
Objective Value, Total Weight
-37600.26046280691,192939.0
20885.761436663102,270082.0
-40645.05108219618,186204.0
3277.607479973696,241839.0
-31318.28021550062,193984.0
556.5469175046892,237979.0
-16998.176219352754,210617.0
-23939.8334450525,207169.0
-9839.152335218503,219738.0
-14802.206033276801,216545.0
12660.13143077871,257380.0
-28736.457246789127,203896.0
-49026.34192206018,175838.0
-4756.879438111384,230801.0
-7605.17593736772,224957.0
16373.342769768962,263710.0
-46872.86563171912,184927.0
6458.839063500636,246337.0
9143.746754203981,251938.0
-29758.684183259786,198375.0
