Objective Value, Total Weight
19939.99596860353,283309.0
-61650.74044445093,170486.0
-5508.878431039804,237851.0
-48806.94124204002,185074.0
-350.4978644720977,243352.0
-20566.990763151378,214666.0
-10897.47460032499,230010.0
-34863.19330016355,197083.0
-41194.024132655235,192079.0
-26670.11329589825,207275.0
5444.4335089645465,249227.0
12394.424976372451,264178.0
-18280.035707306757,221935.0
-29074.807298900327,204080.0
-51396.508434569,179437.0
5595.520912954293,252579.0
8624.863448952325,260555.0
12766.35438183078,274361.0
-15121.235835708678,223453.0
-13442.191088155087,227794.0
Objective Value, Total Weight
-77731.2201638413,149264.0
18445.261156116438,288029.0
6313.600225272356,251643.0
10486.6233364066,266259.0
-24513.021491667605,209485.0
-65457.911215369764,163794.0
-58160.506478469586,175514.0
-4737.291801163461,239902.0
14731.824646278576,284789.0
-19760.847150132002,222754.0
-52804.2325703309,176921.0
-31132.398455877148,201804.0
-43262.08874720632,187878.0
-12778.749049625243,230120.0
-18229.07218328223,225029.0
-69490.09134918719,159489.0
-47397.21809365647,183778.0
-38979.378386149474,194119.0
-75404.18229650217,152366.0
-10324.896572834172,233302.0
Objective Value, Total Weight
-69651.80552852573,159203.0
29219.253754301055,301542.0
-44835.507199113374,195609.0
-33815.87672974856,213080.0
-3196.1762838248396,243279.0
-54757.183755156875,177806.0
2949.182695734431,256535.0
-63026.34080593265,171545.0
24531.495284035278,289622.0
-52305.430520990514,186743.0
-7926.403140894952,238723.0
-46817.93525480118,189705.0
-28964.858299307933,218333.0
-65246.371412706736,164547.0
-25043.4844787349,224188.0
9506.485074084834,267558.0
-13016.869547342125,235551.0
-18176.036886111775,226310.0
6111.263293074386,263578.0
-33464.29854420206,215092.0
Objective Value, Total Weight
-77354.35574587656,153077.0
18340.471706137992,287768.0
-38372.70587613026,194819.0
-48177.521676948585,180873.0
-63129.04088940262,167509.0
13650.038386724715,272684.0
-54289.237073596625,173306.0
5879.556670032034,261334.0
-4678.2546297559165,242941.0
-31968.095840713766,202057.0
-69904.18703156814,164311.0
-26089.495411849464,210851.0
15775.48380218749,278040.0
-8617.601696882339,238974.0
-370.6157374859904,250312.0
-34908.395232083334,201592.0
3032.6465770194773,253954.0
18157.078837023524,284307.0
-72469.87872783613,160310.0
-15622.8353067906,229008.0
Objective Value, Total Weight
-72956.6437876877,157697.0
16435.517789067817,278080.0
-3661.4296135013574,248980.0
-64422.04522378708,169281.0
3526.2473267335445,259591.0
-17665.370088558295,224535.0
-27007.455842817202,212173.0
7282.7200506957015,263761.0
-59643.216588913405,176523.0
-50390.10107272933,184364.0
-72393.1122627348,158985.0
11766.871548709634,273952.0
-11691.83303447353,231800.0
-36434.42988686112,201934.0
-7748.557851342193,241777.0
-59737.744501768786,171782.0
-8524.344545173633,235680.0
-16433.61776331521,226972.0
-27669.455619979708,211549.0
-40126.55398294877,197825.0
Objective Value, Total Weight
9200.086374328122,278591.0
-69026.02173703304,166709.0
-36228.92783994472,200140.0
-22930.892757045804,212990.0
-2524.473156644206,247595.0
-44937.28937888006,188066.0
2527.7047919485485,269135.0
-17234.192134648853,224705.0
-31767.067835080437,204997.0
8392.406396011764,274320.0
-6616.315193255898,241496.0
714.0087079504156,257340.0
-54056.49565914844,180299.0
-8689.91914504848,237699.0
-14442.2665077516,230523.0
-50056.00455090171,184006.0
-64882.019815833424,171595.0
-27012.19188029185,210090.0
-28192.917397270445,208380.0
-60229.04957888741,173180.0
Objective Value, Total Weight
-60891.6356679211,168874.0
17269.781511978188,286990.0
-9249.575219536084,235399.0
-18227.565523480764,221829.0
2344.2680663450737,251523.0
-4705.057907944778,241879.0
-40198.64949607669,193393.0
-55446.53245849552,175142.0
-45319.27133357932,186401.0
10523.013811927114,273848.0
13236.171571117302,279235.0
-23654.67419621686,212480.0
-37532.17805053957,199113.0
-19455.328059393563,219872.0
-46820.57253624726,184180.0
-27280.241949130374,208375.0
-59401.181726874434,170542.0
9294.819745826884,262511.0
-7703.3399374114815,240555.0
9759.80240591598,265401.0
Objective Value, Total Weight
11484.526631062035,268466.0
-63584.560382094,164085.0
-25672.269730269385,205774.0
-18080.38826947601,217245.0
8267.637834095629,260363.0
1332.4134108681465,247962.0
-32595.446750528237,196842.0
-28839.017644242733,203065.0
-48053.85428184987,181788.0
-2444.1248381448677,239218.0
-34286.634656159265,191805.0
5852.010050502024,254642.0
-7790.279099768901,232855.0
-42999.250056398974,182840.0
-12351.981146354927,229182.0
-51056.23015353858,176360.0
-3458.910421965993,238073.0
-60198.589126954146,168391.0
-58644.60154628655,170249.0
-55548.36073025473,174403.0
Objective Value, Total Weight
21041.311974962417,286400.0
-75246.57982970565,153130.0
17209.89854997775,274360.0
-1682.1427082564333,247505.0
1794.2288749585277,252826.0
-55500.435226600035,180084.0
-19245.600638323463,217664.0
-11672.962660425575,228939.0
-5995.22393448971,236655.0
14236.865503155452,267635.0
-36943.10758977191,195481.0
8118.055091558897,259819.0
-60328.141634916945,172630.0
-69762.44102901642,158437.0
-33985.62084395019,203541.0
-47233.181233283074,180289.0
-42452.77794099739,189510.0
-30270.153761815163,209240.0
-39997.98658041918,192200.0
-66605.13811124372,164501.0
Objective Value, Total Weight
7976.705264139338,266335.0
-72034.03551546042,159561.0
-50357.54621752788,178729.0
-63893.12201185251,165838.0
-2616.5426870180527,243890.0
-6510.949517291621,238528.0
-59372.80733110523,173481.0
-19074.27366937272,224980.0
-69480.26701151702,161262.0
-12576.97728876688,230057.0
1486.509670453379,249796.0
-37385.111895358714,193215.0
-43243.28485434817,187286.0
-41467.504909125506,191490.0
-60442.75830285641,173142.0
-9861.075088972051,232845.0
2720.462336614495,253297.0
5458.0034938094905,261421.0
-32019.192486646294,197857.0
-19713.21357044083,220353.0
