Objective Value, Total Weight
-3354.5667913871293,160413.0
33143.05877462466,215912.0
15671.302013241715,179183.0
27634.18743522052,200218.0
4697.295140350703,170984.0
9176.352224165283,177610.0
29310.45871459652,206629.0
1975.4955222527205,167772.0
17384.40556484653,187582.0
-134.20021178145544,165841.0
18211.554328742815,192283.0
15994.358417928248,184192.0
-2595.0457323532028,163580.0
7917.075715635379,173618.0
31137.69572633077,213376.0
25108.14541130216,196755.0
30231.26091852694,210515.0
23770.633718874218,196466.0
20266.548780351237,196379.0
19765.147365750017,195081.0
Objective Value, Total Weight
-15611.489754965907,157102.0
26623.549735967594,215600.0
16871.69348386,193143.0
-11257.279465963686,161765.0
13283.010063575784,183852.0
-3578.0695329897862,170541.0
24496.370423204964,205356.0
25777.820505632815,210539.0
-6878.647820675862,164850.0
-62.49311618559295,173665.0
1978.335254562553,175611.0
6936.047894671414,176390.0
-15339.19979041259,158995.0
-4648.780662075442,165785.0
18762.232037842477,195564.0
20345.51288300031,197539.0
10807.97860956224,182075.0
22642.561238388735,201423.0
9008.247666683776,179917.0
21811.701125622,200493.0
Objective Value, Total Weight
25062.808527339803,218239.0
3641.712975877599,170358.0
20924.84784954239,195779.0
16945.12992143724,195200.0
22407.085311156756,202129.0
15554.162490741815,191835.0
23396.378129187215,215950.0
13742.63784279424,188661.0
23372.11522411526,209130.0
23283.797048579465,205292.0
11363.372956548817,183734.0
7615.978132679476,177199.0
10525.345467487641,182532.0
12484.284614239034,186859.0
8496.291497238912,179349.0
5005.482519351994,174034.0
6763.504880817782,175873.0
5885.049580697203,174983.0
8892.256552252278,182273.0
4478.922630637448,171869.0
Objective Value, Total Weight
-3464.863127838238,167349.0
26633.929486433393,209785.0
17582.209351092402,190089.0
22417.464051999646,199887.0
15428.513253167243,185775.0
23044.644738354662,206022.0
3709.9269024591194,171018.0
-1045.7107416287763,170358.0
19859.373146706814,192623.0
23712.694772801595,209092.0
14696.181930302992,182973.0
10879.730332924984,178972.0
20788.18948423752,196358.0
5800.266433360026,171552.0
-1538.7735414294002,168895.0
13186.361552828777,180826.0
12915.938191607042,180301.0
20442.633456087002,195451.0
8753.034018909471,174874.0
6817.940757275326,173267.0
Objective Value, Total Weight
32708.24052633383,212416.0
-8550.921528171079,158185.0
6783.272394576081,166694.0
1369.9765178545786,162343.0
28480.090434382262,206029.0
24827.498835587554,201353.0
9169.204716934531,170389.0
31401.06027061105,209536.0
19770.612524975295,191745.0
22207.468272549944,194775.0
23402.292481535434,196994.0
14182.922269562754,181460.0
10291.959661535308,176891.0
-3372.174933698436,159183.0
-2521.993391311902,161273.0
12063.927168509486,179136.0
17451.312905377825,190384.0
16497.354131997097,189009.0
15594.832027060125,184430.0
15901.800410038093,185752.0
Objective Value, Total Weight
-6729.388277056656,166072.0
29258.328006134252,221579.0
5223.604996057053,174891.0
23622.00489774134,210402.0
18539.065948394156,200899.0
16020.500004548376,196924.0
22981.93290298243,207205.0
-139.2070824689872,174016.0
-2104.2432539051515,171094.0
-4040.683139457833,167786.0
25113.695480559632,216417.0
12729.698255120107,187793.0
7791.025776648312,177616.0
13377.061563721189,192172.0
22287.01280446528,201397.0
11230.036586932634,185479.0
26615.466372641677,219584.0
21474.629399708007,200997.0
28333.640188600955,219938.0
-163.985065537825,172500.0
Objective Value, Total Weight
-2447.6976315530774,160745.0
29718.526757479267,221360.0
3365.6253093097184,166146.0
7110.995795542985,172855.0
16743.179091325816,188632.0
28716.71256115174,213147.0
14722.964745866775,184165.0
26646.121775075735,207581.0
1575.5691756992892,162875.0
19631.722289230704,190188.0
12120.299535848171,177189.0
22697.95079713044,197033.0
9064.114890451368,175472.0
24823.86237774827,202973.0
-760.2363593879563,162646.0
28193.160214442207,209368.0
14005.04823249267,180303.0
20762.299936040916,194027.0
12921.248261480301,178985.0
8751.400272721774,173501.0
Objective Value, Total Weight
-3313.2760710807925,155960.0
27081.842123589857,204902.0
19782.32890388454,195797.0
8606.85897456389,170224.0
2835.599395268393,164682.0
11408.460859638348,175377.0
5660.897398172703,168131.0
9677.359881278535,173374.0
23374.11932484689,196929.0
796.4170533819997,162320.0
19526.696660884365,189344.0
13455.447990694083,177612.0
4860.8037847457745,166242.0
17104.859184870147,187688.0
157.79207971470896,160426.0
24635.594350459083,202227.0
-1394.7986516677483,158132.0
24201.732573581045,197765.0
16449.679076724802,185194.0
16200.736472903256,182139.0
Objective Value, Total Weight
23875.734405834402,214099.0
-6652.350851615338,165901.0
3808.205983969936,167410.0
-5398.681011457578,166531.0
5842.385113550088,172923.0
7060.760042191134,178035.0
13234.488104903256,188378.0
11067.4026161262,183632.0
8906.766355720232,180401.0
18093.99846083476,198485.0
21054.36777256531,205052.0
19255.695536877785,200963.0
14255.820117238589,190829.0
22801.440635417443,209118.0
17004.905579431303,195224.0
19689.21244342398,204918.0
10054.565588088182,182632.0
15952.267458368733,192230.0
23809.174516158062,213035.0
22833.044646050606,210073.0
Objective Value, Total Weight
28551.500806649186,222766.0
1815.395731158962,165298.0
24955.466171741456,206325.0
23956.904973973986,193000.0
5311.082260030467,168965.0
26710.70129251608,214641.0
13309.651159850328,182828.0
16986.693776918342,183093.0
26610.257552185794,207897.0
28474.786438591313,217205.0
19643.671238004812,190787.0
12982.593613739533,178627.0
7564.698483940796,169961.0
19253.097786675033,186512.0
18308.736862548074,184707.0
21726.467882746452,192441.0
11621.459471892129,175526.0
10247.696042478114,172775.0
8738.360136701638,171247.0
11046.398770106374,175480.0
