Objective Value, Total Weight
19981.033127718372,280392.0
-60849.357270418695,164505.0
-52511.21503032092,172887.0
-44699.36025140365,181761.0
9484.036124755337,253717.0
-3213.6651745609706,233668.0
-11968.92290433438,225020.0
-22174.244732383464,209156.0
12112.065385110036,262477.0
801.5214494644897,241657.0
-56825.64418061229,168830.0
17506.368502859143,274007.0
5221.377447220031,247135.0
-36441.119193393155,193166.0
-17168.729440318362,216137.0
-16225.336384075345,217428.0
-33337.37600118865,197711.0
-38990.11902428797,188654.0
-25005.238810934883,204735.0
2635.148181535362,245742.0
Objective Value, Total Weight
-85055.77632412492,142334.0
11796.904500153032,261019.0
-27614.908629792975,199893.0
-9956.796623134287,221499.0
-35633.27143151185,191949.0
-50728.54730273801,174796.0
2918.639519008633,244598.0
6220.510344653099,254255.0
-59327.244149631704,165933.0
-18615.63532261981,211425.0
-6423.979329260706,230801.0
-41346.38696747541,187734.0
-20365.280841017375,209796.0
-66992.06818304386,161563.0
-44776.628486704896,182127.0
-80545.9075349537,148242.0
-60668.390745928686,164199.0
-77457.91922418185,152381.0
-71639.27211563359,157114.0
-71855.46190957015,155013.0
Objective Value, Total Weight
23586.92443417071,287962.0
-78531.14240927674,145097.0
7151.2894408527645,244928.0
574.1627907661023,234660.0
-28099.069544371625,198083.0
-65982.65123866906,161673.0
20911.773560176895,275413.0
-34783.159256901825,189997.0
-71360.05760521308,156098.0
16703.369675581576,270030.0
13510.54111616168,257015.0
-76348.89951018579,148921.0
-45482.19310473735,176935.0
-3553.8324268799042,229770.0
-38334.046352168894,184892.0
-43095.63561457704,183299.0
-56837.28283045473,165065.0
-6957.131534060987,225927.0
-22624.953905144765,202400.0
-20554.058422931877,209969.0
Objective Value, Total Weight
18473.094570742804,284900.0
-73199.57542846899,154369.0
-51170.168217226514,176173.0
-39627.69675008784,186030.0
-27811.61456031911,196008.0
-3568.2483503206167,234150.0
3965.686773000809,245963.0
-36793.41283483169,188438.0
-65238.00605729845,164688.0
-9158.326946959365,224416.0
10413.688781501725,255877.0
-15872.339168104867,212488.0
702.9513232359313,241515.0
15725.152143264655,275255.0
-21824.662136877712,206713.0
-56772.436029300035,168916.0
-25346.515902406943,203579.0
13208.807648203452,266179.0
-54945.57025803166,170742.0
10730.139354927931,259288.0
Objective Value, Total Weight
18189.364423172956,288582.0
-61094.80603766488,165914.0
-33256.26245673827,193331.0
-11494.557119758509,218634.0
-4414.145271318324,233401.0
-4794.962303165346,225663.0
-47029.82663620089,180402.0
-52438.03262948996,176263.0
754.1691928160726,243290.0
-56889.38917508011,171762.0
14393.553764549259,280510.0
-38596.09175139753,188414.0
-42716.682467005914,185337.0
-27363.731733147288,199389.0
14373.078425383253,270893.0
7443.725331066758,249417.0
-23210.042713296833,204877.0
-15159.53375654784,215359.0
-25701.24487581593,201852.0
7546.554621402931,256075.0
Objective Value, Total Weight
11460.497724679823,253001.0
-68435.65376733246,157100.0
-21680.007122105337,207750.0
-12440.362038514868,215665.0
5073.191243832232,243530.0
2316.291780226049,235216.0
-29041.892517719592,200113.0
-38171.77968149242,186654.0
-48304.68735316582,177702.0
-31916.94469438825,193736.0
-1678.7696485141641,231357.0
-65635.30722471082,161549.0
-50614.97207063966,173537.0
-26234.587873288023,204369.0
-43558.155001270934,182781.0
-56871.221864886174,170101.0
-2447.988222329761,226096.0
-5920.1750089455745,224266.0
4490.650870361307,242118.0
-56036.26558348886,173210.0
Objective Value, Total Weight
13919.436400592094,277771.0
-75011.2377357579,153917.0
