Objective Value, Total Weight
-17555.260395966703,469383.0
-439.53342671412975,498226.0
-24638.64909488056,460224.0
-22288.681140704197,462412.0
-27956.236941002426,456257.0
4281.266217332566,503607.0
-2488.869497252628,495752.0
-19215.116283240262,466770.0
-21108.412144850823,463854.0
-9826.259525220492,479627.0
-41306.32148952037,446969.0
-32284.322779654292,454295.0
-37788.050425868365,450934.0
-7489.311976558762,482806.0
-16386.58476667269,470825.0
-11954.980411723256,477261.0
-5393.101837483351,485280.0
994.2208096089307,500444.0
-13664.785144829657,474573.0
-43253.53614587139,444035.0
Objective Value, Total Weight
8774.529858880327,507920.0
-10327.175061785732,477738.0
4605.813061805791,501943.0
-15239.158534400514,471362.0
12493.06172144541,514738.0
10400.26555775886,511617.0
-794.2368246571859,492465.0
-3029.0919666835107,489403.0
-94.53264080756344,493740.0
-3862.3640942592174,488655.0
-20077.009050172986,464801.0
-19338.158859398915,465569.0
2266.4806317139883,497287.0
-15239.158534400514,471362.0
-30489.574684433406,455539.0
-22547.83508958947,461487.0
6451.833125106525,504432.0
-8285.44678099372,484093.0
-29676.773272946593,456713.0
-40360.75125378976,449631.0
Objective Value, Total Weight
-21319.848746112664,466376.0
-9537.443235901766,480277.0
12065.551863618311,515457.0
-1567.3249530615285,494203.0
14861.666477460181,517854.0
-14672.869903295767,473609.0
6860.675081844442,506629.0
-2498.2466091614915,492736.0
10528.792953228112,512641.0
4571.8367879592115,503857.0
-13150.089795756387,475827.0
2312.6409436945105,501128.0
-6743.868741790531,485890.0
16442.85712374549,522152.0
-4189.610855090199,490400.0
1067.8742855722085,499149.0
-8034.021339835599,482495.0
-18958.89371298754,469594.0
-30074.805482215015,459698.0
-26081.565054849838,463845.0
Objective Value, Total Weight
6402.201358222752,506789.0
-714.8175379466265,495257.0
-4563.913604047033,487335.0
3556.7652042697882,500003.0
-7049.220090800547,483152.0
9121.878630461171,513239.0
-12858.967860308476,475446.0
-8667.562579118996,481553.0
5238.183970768587,505545.0
