Objective Value, Total Weight
-52063.116256887326,417238.0
-8497.235951823997,473682.0
37747.47716188303,555899.0
-71757.8132923413,392813.0
-3133.7831575177843,480972.0
1434.7137501956895,493306.0
-19019.607408710057,459243.0
-66528.35189613071,399485.0
-37358.098634886206,437482.0
-26399.13162669982,451068.0
8080.326396941906,504358.0
-81730.11651312967,381581.0
-31814.047442764393,445030.0
16456.08627255517,517476.0
21748.564802747336,526873.0
33712.06618766906,546469.0
29324.64596972114,536079.0
-59755.118881507195,405569.0
-40356.40523485502,430363.0
-14518.640646616928,468365.0
Objective Value, Total Weight
-4909.900155933923,485832.0
-64942.00983222469,410825.0
10702.817780736485,516371.0
25598.041640016134,543586.0
29139.04229774163,550466.0
-10784.71338236134,478026.0
4707.56030969671,502571.0
34009.30318797275,558583.0
-71250.86873220699,401160.0
-78278.91060979082,391542.0
-43844.96430958132,439398.0
20030.683120644884,526602.0
24123.865312767797,534872.0
-2236.1445917427773,493196.0
-49516.42097646301,427719.0
-37375.30043575156,445370.0
36767.956160554546,566537.0
-54591.56829667289,420077.0
-18848.876905494137,463525.0
-31663.909871685086,456626.0
Objective Value, Total Weight
-40039.15976074524,428010.0
20164.572265033028,530210.0
14248.851336083608,520040.0
-25367.98614884098,450350.0
-50753.26058804523,419316.0
-70817.14688383206,403339.0
-57668.854750909144,410039.0
-35644.944882971,436196.0
-32521.747159543796,444522.0
-76019.59467869776,394816.0
-22492.80257689522,462287.0
11997.412170573254,511376.0
-64268.69383222575,406302.0
-7218.904653625563,478866.0
31051.514408318908,549170.0
-13109.895129100885,471864.0
10327.217503345339,500380.0
5362.645047842874,491964.0
1327.3369557514088,486040.0
22353.2935472636,538366.0
Objective Value, Total Weight
-17264.053658064804,463253.0
-34603.88360338239,441758.0
-18972.528172247577,457232.0
-48514.13645631634,424107.0
-4831.908926398377,487383.0
-64346.69543932041,407546.0
13982.7723462258,509550.0
-28953.121312148054,449190.0
18708.08558562724,519372.0
-39213.3077198941,434098.0
-79153.97341229115,390126.0
-10630.804903024808,469978.0
-55287.954865658656,414188.0
23316.56722613494,527783.0
1218.3368572118925,494552.0
-69139.46187648445,399824.0
8709.111757127102,501505.0
-23125.827670464874,452166.0
29613.63185491343,539551.0
-7592.419858649606,477067.0
Objective Value, Total Weight
12742.182337922393,496577.0
23376.625221909024,532041.0
-21604.150335611193,447365.0
-12773.148808249389,462927.0
-18227.954505183036,455052.0
-6850.436943052104,472253.0
6343.828953029239,488687.0
18102.75431603787,528728.0
-44988.97431885742,420779.0
-37891.35090949037,425739.0
-50920.54894164333,419546.0
17593.607106872834,506929.0
-1009.7927431466524,483434.0
-26891.359448252246,444775.0
-31368.02877307625,438995.0
-67254.22861612099,399413.0
-36200.20585450425,433900.0
-56336.31878779421,413911.0
27478.0460523183,541409.0
-59470.036092870054,408190.0
Objective Value, Total Weight
-75042.50710534595,403418.0
-67325.5674540893,405985.0
24470.306414988358,526169.0
-46939.187015666976,423767.0
5718.032960472745,501119.0
13323.285730064847,515109.0
4772.510932326433,488457.0
-36584.830705207074,438639.0
-7766.16029965214,472238.0
-27605.116309953155,449951.0
30191.502657626057,543118.0
30657.266930299927,550671.0
25742.20699830039,536078.0
-41223.27105810039,431460.0
-20232.53076916386,461164.0
36563.608799980604,558497.0
-53789.47946338961,414459.0
-2071.703505117912,478627.0
-60184.455693723285,407414.0
-85668.00756309973,390329.0
Objective Value, Total Weight
-19473.2880919358,453032.0
8463.890804963652,505602.0
5168.46550751559,497617.0
-40343.22772325738,427165.0
-37220.94605436153,432718.0
21828.292195243994,521034.0
-45715.96212545852,419844.0
-11737.20218359644,463953.0
-17521.84921920672,459619.0
-22241.06556661497,446280.0
-32523.046522746678,438877.0
-54219.96197278728,411055.0
-58753.01667909103,406531.0
4107.836772112758,487384.0
14660.463782824343,519557.0
14592.67376346048,512356.0
-3224.803050081595,480310.0
-8061.992759047658,472458.0
-62343.13395274291,400066.0
22488.999061790528,531918.0
Objective Value, Total Weight
-18886.892565157264,455441.0
31157.83025293809,541779.0
-59988.75585482572,404953.0
-49452.81294904649,416309.0
-23509.415891673067,448050.0
-6079.876646390301,490887.0
-78001.03638117947,395558.0
7087.203454232658,503123.0
-36150.176691578235,431779.0
-29328.373951686197,440379.0
-84803.12274027732,384828.0
-45059.55234363477,421957.0
23259.14266905724,527041.0
-57.1090825216379,498344.0
-9233.506189777749,483348.0
-11340.901383829536,473881.0
16486.469345941325,517988.0
-16050.781642226502,463474.0
-67160.02496184653,395875.0
11708.36494491424,509468.0
Objective Value, Total Weight
-12050.08848373883,472649.0
-86100.85925734485,389855.0
-75710.99464304652,400225.0
-5794.28546792001,483699.0
-19218.506012579775,462445.0
-34986.65037925029,445452.0
-96435.2070739509,380565.0
14861.582763934508,514458.0
18428.70891263848,521876.0
-59730.56072554237,421432.0
33090.98180244025,564447.0
-40295.03753175901,437065.0
-46215.56920385419,432751.0
-67104.88623386517,413128.0
-26393.048757807584,453018.0
-72810.2781435661,407867.0
-54293.695667084074,429208.0
1492.3733314205892,494813.0
9644.865615744842,508882.0
25358.334448925685,550331.0
Objective Value, Total Weight
-38092.6186639372,440800.0
-76519.45731082885,402284.0
-98149.42686093971,365207.0
-20639.407081605284,464840.0
-84869.07426376326,387799.0
-31947.046925245784,453268.0
7315.828849270707,502492.0
25014.51939824538,552936.0
-57826.522524431464,418057.0
-67813.35735626495,410232.0
-10026.336845124606,476515.0
33409.99926835438,569853.0
-48011.07745826803,432653.0
44397.19940877671,582945.0
1730.4726618507411,491742.0
-95640.44383984373,376873.0
-110497.16976071056,350287.0
12580.287523832987,510081.0
20521.72259373835,520662.0
23433.22136760864,535186.0
