Objective Value, Total Weight
796.1340633261716,516596.0
-262146.2583092775,182345.0
-246916.4777090114,195662.0
-208625.77043786697,239651.0
-84206.7478819536,397564.0
-47807.2808775421,442502.0
-296667.34866444283,141466.0
-71737.07463913737,414950.0
-408004.2136269794,25537.0
-174391.82810988463,276866.0
-38660.205840553856,453322.0
-357409.40952262265,77439.0
-188469.5610687724,261464.0
-226516.47504639387,218176.0
-15305.353586642304,492348.0
-374100.2224707024,59296.0
-288918.21689455025,150238.0
-317487.5426935583,118816.0
-165681.54436928476,287868.0
-335085.3891626522,99692.0
Objective Value, Total Weight
-369876.26672731433,64813.0
-385234.7055542795,49483.0
-18044.788468220853,483731.0
-182222.6026476698,271407.0
-226024.8235060338,218278.0
-48546.983785994,439915.0
-33578.37294468086,466233.0
-48238.959670666256,440117.0
-362712.71883306437,73978.0
-316145.3595896476,121197.0
-402597.44956294633,31563.0
-244395.407540378,199875.0
-196436.20620569057,254408.0
-336638.99999609165,98203.0
-297245.71744253836,141864.0
-307903.6483683939,129521.0
-279405.03808064107,167745.0
-212446.38549946732,233046.0
-171356.67937299237,285711.0
-429261.49783063284,5588.0
Objective Value, Total Weight
-44126.648272090475,444683.0
-169448.27830951283,287068.0
-394923.63867451745,38255.0
-242561.27718406724,203191.0
-332424.04932555277,102465.0
-59201.821940427064,438727.0
-31009.993440346676,461256.0
-349062.8033794214,86057.0
3093.241228369996,525986.0
-206094.35893388424,238664.0
-366523.2840786114,66849.0
-16480.771482646815,477222.0
-222493.7023342508,219273.0
-181032.30738086515,271394.0
-306889.1771718874,128169.0
-194080.6345517389,252896.0
-286055.6230342389,152343.0
-282926.88429829536,156716.0
-162123.75723203423,295378.0
-415080.1187636296,17937.0
Objective Value, Total Weight
-251781.15757271345,193256.0
-234087.5999309374,205892.0
-72747.13858039794,409238.0
-18525.486294587026,480433.0
-20268.236982745817,478781.0
-363993.8872082477,72530.0
-46721.126419251086,444340.0
-280244.7257651449,166316.0
-345090.2115579725,88398.0
-70877.24746839528,411754.0
-401385.36267686903,32335.0
-374663.05592370237,59231.0
-330701.9998208825,103185.0
-201758.22714922525,245727.0
-311152.5032001815,126809.0
-419149.40672467387,14756.0
-294881.32423301623,147400.0
-179598.72780630196,278946.0
-221569.0764270089,220445.0
-195001.48269895156,252921.0
Objective Value, Total Weight
-374205.2619743379,58701.0
-192464.72489697929,257068.0
-56675.69643480948,416059.0
-57963.47556947544,415465.0
-329275.6273552838,105019.0
-236217.96743966488,203062.0
-29874.109335631132,455384.0
-232535.6716700357,206157.0
-301637.9921973266,140758.0
-43151.38292343705,431702.0
-417549.43260804756,16711.0
-19179.853946891963,471055.0
-395584.7024525,37630.0
-318930.21914516255,115201.0
-2510.4969547477085,510556.0
-308289.02509441634,127548.0
-218258.67145409813,222020.0
-358801.31375836255,75909.0
-181087.4104051615,269172.0
-206872.07613705576,235066.0
Objective Value, Total Weight
-257136.00769645418,183276.0
-68006.14864730393,419089.0
-202134.1270908129,241389.0
-28534.221022076556,462871.0
-306835.84065564227,130448.0
-318583.8497955052,116385.0
-408890.83586976933,25340.0
-389377.6686096444,43481.0
-331655.2378369585,103573.0
-353424.0336499618,80508.0
-43684.0037552272,444907.0
-252452.39918381686,188126.0
-194597.20689237042,249705.0
-370129.8582776905,63754.0
-428124.37201364286,5419.0
-60703.95524463267,427201.0
-222838.9855929981,220013.0
-240640.03486623528,202512.0
-305740.45870234445,131674.0
-187186.8573960272,262331.0
Objective Value, Total Weight
-397675.4188129831,36533.0
-347646.4039780588,86761.0
-288129.1747411434,149365.0
-409373.4166380786,24507.0
-207260.7831228869,236843.0
-34762.92946376349,452769.0
-192611.6887880519,249337.0
-14073.612378265942,480750.0
-359705.5129431907,75138.0
