Objective Value, Total Weight
-3424.603219931887,146116.0
28473.55271238467,194740.0
119.8214415202674,151168.0
23362.84015471433,185049.0
21953.013656281284,176522.0
25974.684961093328,190577.0
4346.001747433998,155157.0
-1761.957115208963,147823.0
23694.216959108628,188357.0
9144.080359351123,159330.0
10745.232441021857,161465.0
12112.219128277851,163558.0
12931.371979634714,165948.0
18251.010710023897,174938.0
19913.68240021696,176349.0
6124.5761749239755,159147.0
14067.217471684591,168158.0
15635.530234528705,170028.0
16499.026307184104,173256.0
5590.764803062426,156130.0
Objective Value, Total Weight
30425.185152806516,206043.0
-19382.662152837525,131213.0
28967.909331132134,200633.0
24885.9005779023,189723.0
-4505.809906194481,145926.0
15566.009825910209,171485.0
-1759.011160907743,152506.0
-11569.105417438812,142892.0
21602.59351329514,182006.0
-15407.845981249266,137107.0
-7037.506955313875,143361.0
19087.97890227518,177892.0
11611.960514450824,167833.0
16873.326278526336,176594.0
-15003.061388684815,139324.0
477.11734772243653,154470.0
6472.931778884493,158568.0
23832.874279787735,185974.0
2908.7006437472883,156888.0
10236.891908100777,167453.0
Objective Value, Total Weight
27183.159887859976,204656.0
-13258.36701308476,136060.0
19471.808101553936,180456.0
-7926.402332098107,143244.0
7595.289213448588,159043.0
-10533.924609983515,140804.0
23160.38769481759,186705.0
4688.808208213275,154479.0
9695.463188178197,162281.0
17851.132946402882,170834.0
25485.98198827062,200327.0
14006.613202434499,170493.0
25116.083864326793,193780.0
-3523.057384483778,145403.0
18874.0494118325,176702.0
1655.1147243830783,153982.0
-1923.2120640689973,146273.0
10941.33409349012,167835.0
-197.1864460556826,150580.0
11223.250703255151,168757.0
Objective Value, Total Weight
-26861.74196743971,121429.0
29438.4367799749,204637.0
23077.312947844417,180857.0
25418.290397483215,193491.0
-18412.448550938483,131769.0
28505.706598386634,195737.0
-10737.072845383344,138510.0
-6263.452421054622,143230.0
3426.103890933271,153681.0
16286.219755233527,172979.0
-12415.36789289082,134030.0
13806.05468814369,167232.0
2216.3162892901455,150450.0
20192.67764244959,177074.0
7173.112454449671,157864.0
10155.546378788335,163694.0
8311.600439725473,159309.0
-3171.536857708037,150309.0
19541.84399946092,173186.0
-6221.447549722536,146688.0
Objective Value, Total Weight
28834.149768025614,195156.0
-3731.800987604365,143904.0
-192.81163124734303,150439.0
28066.586880695686,190982.0
-3702.2170005955268,146400.0
2448.912283411133,151213.0
22059.81204106199,184226.0
21757.40211417299,178936.0
7349.4624111831945,160047.0
24968.675158043538,188167.0
9024.163714968308,163306.0
3795.0211819612596,154283.0
13207.174473087653,165809.0
20382.33852332132,177057.0
11649.432023448433,164700.0
23332.145145086513,186548.0
19177.08919843813,175262.0
5524.017731260334,154583.0
14337.44937853745,168568.0
16329.592926329206,170485.0
Objective Value, Total Weight
34399.9241846544,205290.0
-17573.30818498443,132280.0
7916.793101897521,158692.0
22181.80380333771,184831.0
29128.774613278598,198996.0
2895.123500674934,154487.0
18166.421864318923,179196.0
28304.27153158767,196435.0
13186.298849284154,169972.0
942.3050925975549,153188.0
16663.777981621155,174610.0
25583.690868760023,190716.0
-2318.007447731041,148829.0
10083.328191995563,164275.0
-7477.894625149871,142813.0
25537.695695335395,187858.0
-12589.87724518191,137712.0
-14822.665160971519,134345.0
-10681.761927300919,141223.0
11972.797744303098,168076.0
Objective Value, Total Weight
31092.5348721256,203533.0
-8835.462531494006,139937.0
16931.472530172497,170110.0
13007.516852900706,167304.0
19869.888179782487,175055.0
4694.0864206106635,152702.0
6225.603584105003,157662.0
2518.8003250378533,150135.0
-4957.511726794823,144208.0
28144.792964697845,198011.0
7118.636261400388,160816.0
27715.177849820815,193776.0
-7189.147651155479,141654.0
-1632.1631549012673,144477.0
29818.8248065066,201294.0
10251.724890104233,162478.0
27312.79631982115,188653.0
24442.3359531468,184593.0
25430.90000889037,187985.0
20171.172595923534,179457.0
Objective Value, Total Weight
26862.97831832571,209160.0
-18537.302164361172,130481.0
17402.707624189206,177070.0
20198.808753510413,189464.0
-17271.423569466366,134446.0
12304.321176742029,169067.0
25007.075051521417,203116.0
14219.45723977135,175589.0
-12856.256354072306,140999.0
22919.806087380217,192918.0
211.77265768134384,153567.0
8949.602293204836,164773.0
-3312.7925254867296,151219.0
6306.480975003593,160104.0
-9182.423397016071,145771.0
1955.2082760778721,156304.0
25717.623848406685,206960.0
7551.815920159046,163870.0
-11125.944538686512,142726.0
22196.793883048143,191673.0
Objective Value, Total Weight
-24236.369572600786,125626.0
25163.29335380232,184156.0
9011.423755940312,159908.0
11957.983612534852,167738.0
-7697.425228871696,140256.0
-14090.184749066102,137767.0
18842.781779348763,181206.0
4807.538721996505,155858.0
-23884.7426193461,129355.0
-20580.537265334744,132307.0
-5023.548676184815,144220.0
17770.06546947881,173354.0
-16370.975808135292,134036.0
16615.806472898053,168328.0
18282.708549210278,179193.0
1553.3700948981277,153012.0
-4828.453779629635,146712.0
-451.29366756937816,150806.0
-2066.8274984043674,148257.0
-17889.619365533144,132687.0
Objective Value, Total Weight
27944.42284940931,201183.0
-18879.706917683914,128907.0
25466.56595016172,190807.0
-13554.573593576235,137379.0
21966.819967503165,181085.0
-17909.53580103381,132099.0
7095.720930494164,157643.0
3669.172398216906,153031.0
17642.16345151572,175862.0
-9103.409837520594,140838.0
13433.57465078897,172521.0
9710.287507201487,163510.0
-6386.981307308626,145292.0
8077.154523502366,161011.0
17302.774822072563,173560.0
23823.723343472084,185611.0
13082.558128283883,169732.0
1084.6133605734794,152141.0
-10909.676075812342,139798.0
23637.051449050632,183831.0
