Objective Value, Total Weight
-26150.60456469137,196846.0
-15848.869724031363,208143.0
-1095.5247520445264,231850.0
-28296.19233237696,193678.0
-3557.74532052211,226856.0
-29605.332686364272,189213.0
-37547.18065173621,181300.0
-18388.783433230477,203418.0
7192.070646514359,247401.0
-34313.20007768844,186323.0
-6167.162223892985,220379.0
-9431.750001584529,217277.0
-20614.88250777853,199035.0
-12425.657423254568,213392.0
2554.9642740762793,236012.0
-48188.62443573278,169702.0
-56271.558399749105,164703.0
-41339.536733474,179903.0
-43060.540392095456,175509.0
9422.746353804658,253489.0
Objective Value, Total Weight
-40965.926564092806,180810.0
-22281.959973144403,205156.0
1870.5130131818005,238014.0
-10804.711926584248,217559.0
-2029.870165157481,230868.0
-52775.95567319845,170276.0
-17929.276544043038,206747.0
-27915.224313164537,195803.0
-23785.96557906235,200695.0
-31249.50081020489,192298.0
-5362.799154929817,226244.0
-15829.67379588075,212557.0
-7276.066598638077,220022.0
-38317.94444007671,185387.0
1773.7954146572738,233789.0
6864.1412135558785,243335.0
11377.366232119908,254445.0
8273.659982669284,249955.0
-46093.09238332714,176976.0
-34477.59948565916,188134.0
Objective Value, Total Weight
4966.816181746777,239665.0
-45685.993009724305,181899.0
1182.547701793781,235376.0
13159.41902622697,259688.0
-10464.502618705737,218063.0
-51037.26700165443,175558.0
-27678.12670036574,197414.0
6864.858048503636,242785.0
12388.03692078439,252767.0
17046.07151590119,265775.0
8025.8702025486855,248357.0
-22104.565833172237,204173.0
-32872.57797568833,192386.0
-5132.8209452748415,226547.0
-8647.067490654124,221678.0
20203.659990577435,273341.0
-17472.38222029584,206790.0
-40148.40676889219,186867.0
-15295.463378317538,212394.0
-1508.3872182421037,230023.0
Objective Value, Total Weight
-43760.46098038176,179326.0
-27416.47912645439,197352.0
-8997.791765189148,216420.0
-2592.692510909692,226490.0
-16023.260473184055,208076.0
-39915.00626404962,181556.0
-36327.13470210275,183396.0
4746.906873052765,237321.0
-30554.98667102086,190717.0
-12889.583666920138,211822.0
