Objective Value, Total Weight
-17432.406768273977,8985.0
5194.9345365917325,36781.0
-3900.4755501065883,22946.0
3055.552394646191,30377.0
-13238.92968046269,12748.0
-1614.4521307135801,23989.0
-15532.044800410895,10684.0
3680.100897992401,33375.0
1406.3115410954924,29399.0
-714.9689446552075,25552.0
-4577.79730018312,20790.0
899.0833289616785,27604.0
-6.164438031744794,27058.0
4102.648727929016,34522.0
-9302.018492725452,17448.0
-5767.33371087836,20548.0
4601.1929196491255,36183.0
-16484.752989154935,9682.0
-6259.9544697869715,19123.0
-10108.673691560536,15911.0
Objective Value, Total Weight
5737.708272826596,40022.0
-16811.474431594652,10048.0
-4436.812600060759,21426.0
-400.6923776298645,25601.0
623.4625843559479,27958.0
5047.737378853453,33141.0
-10552.28627097018,15820.0
3272.9302743776425,31387.0
-14817.260569790556,11937.0
1798.4966024413006,29250.0
-13494.065484023242,12997.0
-5646.008069371277,19583.0
-9003.786551531492,17516.0
-2400.555146980143,23065.0
-6798.891261676661,19257.0
-8445.653520220352,18307.0
-16220.692499378689,11035.0
-12499.502513617386,14203.0
-1729.0462402297926,24431.0
-11861.453805766516,15359.0
Objective Value, Total Weight
5373.488254340242,37589.0
-15973.10058736263,11119.0
5181.47818208782,34213.0
3543.0324120195437,31504.0
1701.6190135056604,28613.0
-4118.110411384121,22124.0
-12025.021128799755,13551.0
-6838.5867978207025,18583.0
408.24539663470205,27365.0
-3524.4347662705622,23906.0
-13473.870629413806,12853.0
2518.158364181494,30033.0
-14728.498406918243,12679.0
-235.6933962420735,26491.0
-2497.378361040348,24478.0
-8092.10643597343,17406.0
-4919.98884137578,20826.0
-9561.545483002737,15786.0
-15259.411914030414,11192.0
-11005.435364712699,14798.0
Objective Value, Total Weight
4814.314414977307,34071.0
-16398.850036965297,10337.0
3349.213655781168,30593.0
3852.7561233583547,32427.0
-14987.918652276094,11369.0
-8353.84548804711,17179.0
-9578.406644988703,16256.0
-11936.575718371678,13372.0
-7178.454374932633,18532.0
2225.260042768721,28800.0
-10320.41127186815,14732.0
-5855.522008150481,20247.0
1316.6199584825517,28555.0
939.9737623802866,26878.0
-6053.37655561429,19009.0
-10928.758048524734,14347.0
-13758.463118592968,12362.0
-444.8374198384554,25296.0
-13528.82522829933,12804.0
-1198.3098490083794,24282.0
Objective Value, Total Weight
-19488.597219426792,7488.0
4903.478608581121,36502.0
3186.103575806541,32305.0
-17551.178910747607,9012.0
-15754.0123036228,10412.0
-6259.509355522285,20479.0
-7782.354477154884,18712.0
-4647.350069391585,21282.0
1841.4032469431986,29960.0
142.96738177006046,27664.0
-11018.37936964291,14764.0
-927.8953737313859,26801.0
774.5725093252695,29837.0
-13098.93528050925,13332.0
-9722.835281867803,16014.0
-2500.6507032314767,26060.0
-12152.131033072143,14029.0
-2596.734013161724,24818.0
-8329.315767606313,17029.0
-14503.251730218133,11696.0
Objective Value, Total Weight
5518.406077600572,35429.0
-17023.9302948163,9721.0
2785.337195788248,29866.0
4655.340251038251,32812.0
826.5206363511534,27872.0
-13599.173961735378,12530.0
-4749.530917345677,22550.0
-2627.305545858748,23066.0
-9686.296232391513,16169.0
-1156.468994666211,25394.0
-15101.392394009938,11466.0
-531.690477523407,27106.0
-5704.050209620531,20090.0
-5284.305546483018,21595.0
-11179.86790434819,15050.0
-7668.081986268422,18488.0
3019.322487878373,31708.0
-8330.185628560688,17331.0
3846.5811224212885,31778.0
-14992.6528445617,11622.0
Objective Value, Total Weight
5798.876794343058,35716.0
-16669.466643765798,10355.0
4745.6665245768745,35244.0
-14537.833354137747,11970.0
-3223.7901273031457,23001.0
1699.596783063149,29891.0
2577.5602797168685,31525.0
-13465.022056364465,13325.0
-496.1677273098394,26119.0
2577.5602797168685,31525.0
897.7836282739663,28579.0
-155.30217726062256,27923.0
-2148.229176210778,24486.0
-7010.576555315107,19297.0
-12510.038300482945,14228.0
-10520.133438863777,15826.0
-1679.3555884683446,25194.0
-5402.051473312444,20104.0
-7463.552395465667,18512.0
-4589.679402324684,22065.0
Objective Value, Total Weight
2825.6018487192923,33847.0
-21303.48543584799,6614.0
-3389.1740369726685,24697.0
-18384.355285149253,9171.0
1406.432004403825,29782.0
-5182.188215624512,21278.0
-385.7688540599047,27220.0
1909.8186063860994,31819.0
-15182.050376526477,11346.0
-1642.407609497699,25240.0
-16354.764643990955,10893.0
-12532.413759748244,14315.0
-17449.10178797845,9762.0
-11320.135450141068,15622.0
-9837.872061460283,16786.0
-13922.53733562355,12446.0
-8930.816319383252,18060.0
-7792.699175842139,18150.0
-996.0348613383685,26187.0
-5908.247227220309,20885.0
Objective Value, Total Weight
-16655.365515455713,9521.0
3486.1717048890787,33716.0
-14744.667119541915,11547.0
1472.1903010673996,29347.0
-12935.374456681566,13476.0
-3245.6150071006923,23344.0
-1375.6166233064287,24949.0
2882.4027368638344,31517.0
-2899.954750155004,24764.0
-7800.364610415716,19075.0
-9935.090959272187,16220.0
851.7991536665504,27792.0
-3797.775179998367,21644.0
-11985.137819068077,14011.0
-8873.555253695282,16602.0
-5117.708550083233,20638.0
-97.94334705611254,27589.0
1854.5775890095683,31317.0
-11230.131339938984,15782.0
-1034.3043522675434,26614.0
Objective Value, Total Weight
6448.083506586758,38830.0
-20650.23176489746,7001.0
-1301.5552138623025,24360.0
1029.774165738956,27291.0
-4565.28129057568,22139.0
-3495.853734341181,22812.0
-6211.998468562153,19778.0
-12219.71246552675,14430.0
-9865.884870989968,16439.0
-16990.289512292595,9645.0
-622.7274294677773,26046.0
5746.933096629895,37009.0
-14228.922559911982,11797.0
4962.449082704952,35184.0
3477.51056184341,31259.0
-12881.075974471067,14155.0
1162.24374224661,30297.0
-15893.169532572003,11125.0
-18695.739648613537,8704.0
-18799.295122290863,7703.0
